bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
40,Job40:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G3751,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G2065,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
40,Job40:7,WORD,,G611,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G2917,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G3633,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G247,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G5537,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G2443,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G398,Wisdom Literature,Old Testament,Job,LXX
40,Job40:8,WORD,,G1342,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G2229,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G1023,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G2596,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G5456,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G2596,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:9,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G353,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G1211,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G5311,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G1411,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G1391,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G5092,Wisdom Literature,Old Testament,Job,LXX
40,Job40:10,WORD,,G294,Wisdom Literature,Old Testament,Job,LXX
40,Job40:11,WORD,,G649,Wisdom Literature,Old Testament,Job,LXX
40,Job40:11,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:11,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
40,Job40:11,WORD,,G3709,Wisdom Literature,Old Testament,Job,LXX
40,Job40:11,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
40,Job40:11,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:11,WORD,,G5197,Wisdom Literature,Old Testament,Job,LXX
40,Job40:11,WORD,,G5013,Wisdom Literature,Old Testament,Job,LXX
40,Job40:12,WORD,,G5244,Wisdom Literature,Old Testament,Job,LXX
40,Job40:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:12,WORD,,G4570,Wisdom Literature,Old Testament,Job,LXX
40,Job40:12,WORD,,G4595,Wisdom Literature,Old Testament,Job,LXX
40,Job40:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:12,WORD,,G765,Wisdom Literature,Old Testament,Job,LXX
40,Job40:12,WORD,,G3916,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G2928,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G1854,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G3661,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G819,Wisdom Literature,Old Testament,Job,LXX
40,Job40:13,WORD,,G1705,Wisdom Literature,Old Testament,Job,LXX
40,Job40:14,WORD,,G3670,Wisdom Literature,Old Testament,Job,LXX
40,Job40:14,WORD,,G686,Wisdom Literature,Old Testament,Job,LXX
40,Job40:14,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
40,Job40:14,WORD,,G1410,Wisdom Literature,Old Testament,Job,LXX
40,Job40:14,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:14,WORD,,G1188,Wisdom Literature,Old Testament,Job,LXX
40,Job40:14,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
40,Job40:14,WORD,,G4982,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G235,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G1211,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G2400,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G2342,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G5528,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G2470,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G1016,Wisdom Literature,Old Testament,Job,LXX
40,Job40:15,WORD,,G2068,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G2400,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G1211,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G2479,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G3751,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G1411,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:16,WORD,,G1064,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,G2476,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,G3769,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,G5613,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:17,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,G4125,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,G4125,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,G4604,Wisdom Literature,Old Testament,Job,LXX
40,Job40:18,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G746,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G4110,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G5259,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
40,Job40:19,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,G1904,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,G3735,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,G5074,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,G5259,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,G1186,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,G2837,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,G2563,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
40,Job40:21,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,G1186,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,G3173,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,G4862,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:22,WORD,,G53,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G1437,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G4132,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G143,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G3982,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G2446,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G4750,Wisdom Literature,Old Testament,Job,LXX
40,Job40:23,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,G3788,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,G1209,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,,Wisdom Literature,Old Testament,Job,LXX
40,Job40:24,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G71,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G1404,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G44,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G4060,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G4012,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:1,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G1210,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G5491,Wisdom Literature,Old Testament,Job,LXX
41,Job41:2,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:3,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
41,Job41:3,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:3,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
41,Job41:3,WORD,,G1162,Wisdom Literature,Old Testament,Job,LXX
41,Job41:3,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:3,WORD,,G3120,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G5087,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G1242,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G3326,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G2983,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G1401,Wisdom Literature,Old Testament,Job,LXX
41,Job41:4,WORD,,G166,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G3815,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G3732,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G1210,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G4765,Wisdom Literature,Old Testament,Job,LXX
41,Job41:5,WORD,,G3813,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,G1484,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,G5404,Wisdom Literature,Old Testament,Job,LXX
41,Job41:6,WORD,,G1085,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G4905,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G5342,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G1520,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G3769,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G4143,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G231,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G2776,Wisdom Literature,Old Testament,Job,LXX
41,Job41:7,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G2007,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G5495,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G3403,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G4171,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G4983,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G3371,Wisdom Literature,Old Testament,Job,LXX
41,Job41:8,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
41,Job41:9,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:9,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
41,Job41:9,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:9,WORD,,G3761,Wisdom Literature,Old Testament,Job,LXX
41,Job41:9,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
41,Job41:9,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:9,WORD,,G3004,Wisdom Literature,Old Testament,Job,LXX
41,Job41:9,WORD,,G2296,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G2090,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
41,Job41:10,WORD,,G436,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G2228,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G436,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G5278,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G5259,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G3772,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G1699,Wisdom Literature,Old Testament,Job,LXX
41,Job41:11,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G4623,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G1223,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G3056,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G1411,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G1653,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G2470,Wisdom Literature,Old Testament,Job,LXX
41,Job41:12,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G601,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G1745,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G2382,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G302,Wisdom Literature,Old Testament,Job,LXX
41,Job41:13,WORD,,G1525,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G4439,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G455,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G2945,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G3599,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:14,WORD,,G5401,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,G785,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,G4886,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:15,WORD,,G3037,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G1520,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
