bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Chronicles1:41,WORD,,G5488,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,G5613,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:42,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G904,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:43,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G904,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G2196,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:44,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,G1093,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:45,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G3960,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G3099,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:46,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,G473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:47,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G4549,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G3844,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:48,WORD,,G4215,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,G4549,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,G473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:49,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G473,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:50,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:51,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:52,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:52,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:52,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:52,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:52,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:52,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:53,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:53,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:53,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:53,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:53,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:53,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:54,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:54,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:54,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:54,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:54,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:54,WORD,,G2232,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
1,1 Chronicles1:54,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G4826,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G3017,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G2448,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:1,WORD,,G2194,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:2,WORD,,G2501,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:2,WORD,,G958,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:2,WORD,,G1045,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:2,WORD,,G768,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G2448,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G2262,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G5140,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G1080,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G2364,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G2262,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G4416,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G2448,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G4190,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G1726,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G615,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:4,WORD,,G2283,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:4,WORD,,G3565,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
2,1 Chronicles2:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
