bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,Joshua23:2,WORD,,G1095,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:2,WORD,,G4260,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:2,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3745,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G2641,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G2819,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G2281,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G3724,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G1424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:4,WORD,,G2246,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G622,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G649,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2342,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G66,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2505,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G2729,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G3767,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G4970,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G5442,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G975,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G2443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G1578,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G1188,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G2228,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:6,WORD,,G2176,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3704,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G2641,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3687,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3761,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G4352,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3761,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G3000,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G235,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G4347,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G2509,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:8,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G2478,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G3762,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G436,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G2714,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:9,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G1377,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G5507,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G2509,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G5442,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G4970,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G25,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G654,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G4369,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G5275,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1097,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4369,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3803,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4625,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2247,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4418,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1002,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3788,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G622,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G18,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3598,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G2505,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Joshua,LXX
