bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
51,Isaiah51:15,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G5015,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G2281,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G2278,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G2949,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G4519,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G3686,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:15,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G5087,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3056,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G4750,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G5259,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G4639,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G5495,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G2476,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3772,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G2311,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G2046,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G2992,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:16,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G1825,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G1825,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G450,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G2419,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G4095,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G4221,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G5495,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G4221,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G4431,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:17,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3870,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G5043,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G5088,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G482,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G5495,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G5207,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:18,WORD,,G5312,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G1417,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G480,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G5101,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G4818,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G4430,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G4938,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G3042,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G3162,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G5101,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:19,WORD,,G3870,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G5207,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G639,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G2518,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G206,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G1841,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G4134,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G1590,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:20,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G191,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G5013,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G3184,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:21,WORD,,G3631,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2919,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2992,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2400,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2983,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G5495,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G4221,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G4431,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G4369,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G2089,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G4095,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:22,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G1685,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G5495,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G91,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G5013,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G2036,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G5590,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G2955,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G2443,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3928,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G5087,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G2470,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G1854,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
51,Isaiah51:23,WORD,,G3899,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G1825,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G1825,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G1746,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G2479,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G1746,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G1391,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G2419,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G4172,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G40,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G3765,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G4369,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G1330,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G564,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:1,WORD,,G169,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G1621,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G5522,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G450,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G2523,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G2419,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G1562,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G1199,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G5137,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G164,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G2364,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:2,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G1431,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G4097,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G694,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:3,WORD,,G3084,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G125,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G2597,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G2992,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G4386,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G3939,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G1563,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G970,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:4,WORD,,G71,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3568,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G5101,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G5602,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G2983,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G2992,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G1431,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G2296,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3649,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3686,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G987,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:5,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G1097,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G2992,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G3686,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
