bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Song of Solomon 12:3 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G2995,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:3 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G1521,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G3624,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G3631,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G5021,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:4 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,G4741,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:5 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G2176,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G5259,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G2776,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G1188,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G3726,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G1411,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G2479,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G68,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G1437,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G1453,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G1825,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G2193,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:7 ,WORD,,G2309,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G5456,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G3778,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G2240,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G3735,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:8 ,WORD,,G1015,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3664,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G1393,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G2228,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3735,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3778,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G2476,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3694,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G5109,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3879,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G1223,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G2376,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G1223,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:9 ,WORD,,G1350,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G611,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G3004,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G450,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G2064,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G4058,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:10 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G5494,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G3928,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G5205,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G565,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G4198,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:11 ,WORD,,G1438,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G438,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G3708,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G1093,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G2540,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G5348,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G5456,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G5167,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G191,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G1093,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:12 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G4808,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G1627,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G3653,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G288,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G1325,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G3744,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G450,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G2064,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G4058,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:13 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G2064,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G4058,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G4073,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G2192,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G1166,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3799,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G5456,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G5456,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G3799,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:14 ,WORD,,G5611,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G4084,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G258,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G3398,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G290,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G288,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:15 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G2504,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G4165,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:16 ,WORD,,G2918,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G2193,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G2250,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G2795,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G4639,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G654,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G3666,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G2228,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,G3735,Epistles,New Testament,Song of Solomon 1,LXX
2,Song of Solomon 12:17 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G2845,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G3571,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G2212,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G25,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G5590,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G2212,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G2564,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G5219,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:1 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G450,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G1211,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G2944,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G4172,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G58,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G4116,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G2212,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G25,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G5590,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G2212,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
