bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
38,Ezekiel38:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2288,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G129,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G5205,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2626,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G3037,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G5464,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G4442,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2303,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G1026,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G3326,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G1484,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G4183,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G3326,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G3170,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G37,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G1726,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G1484,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G4183,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
38,Ezekiel38:23 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G4395,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G1136,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G1136,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G758,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:1 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G4863,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G307,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G2078,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G1005,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G321,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G3735,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:2 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G622,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G5115,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G710,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G1188,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G2598,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:3 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3735,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G4012,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G1484,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3326,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G4128,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3733,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G4071,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G2342,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:4 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G2980,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:5 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G649,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G4442,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G1136,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G2730,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G3520,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G1515,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:6 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3686,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G40,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3319,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G2992,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G953,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3686,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G40,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3765,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1484,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G40,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:7 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G2240,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G2250,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:8 ,WORD,,G2980,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G1831,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2730,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G4172,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2545,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G3696,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G5115,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G4464,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G3057,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2545,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G4442,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2033,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:9 ,WORD,,G2094,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3361,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G2983,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3586,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3761,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3361,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G2875,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G235,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G2228,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3696,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G2618,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G4442,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:10 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2250,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1565,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1136,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G5117,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3419,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1904,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2281,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G5327,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1563,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1136,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
