bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Daniel8:25,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G2218,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G2720,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G1388,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G5495,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G2588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G3170,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G1388,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G1311,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G4183,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G684,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G4183,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G5613,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G5609,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G5495,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:25,WORD,,G4937,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G2073,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G4405,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G227,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G4972,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:26,WORD,,G4183,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2837,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G450,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G4160,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2041,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2296,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:27,WORD,,G4920,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G4413,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G2094,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G5207,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G4690,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G3370,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G936,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:1,WORD,,G5466,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G2094,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G1520,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G4920,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G976,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G706,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G2094,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G3056,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G2408,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G4396,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G2050,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G2419,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G1440,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:2,WORD,,G2094,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G1567,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G4335,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G1162,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G3521,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G4526,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:3,WORD,,G4700,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G4336,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G1843,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3173,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2298,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G5442,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G1242,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G1656,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G25,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G5442,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G1785,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:4,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G264,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G91,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G459,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G868,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G1578,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G1785,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G2917,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:5,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G1522,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G1401,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G4396,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3686,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G758,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:6,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1343,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G152,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G5613,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3778,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G435,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2448,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1774,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2419,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2474,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1451,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3112,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1289,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1563,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G114,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:7,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G152,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G758,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G3962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G3748,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G264,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:8,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G3628,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G2434,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:9,WORD,,G868,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G1522,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G5456,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G4198,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G3551,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G2596,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G5495,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G1401,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:10,WORD,,G4396,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G2474,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3845,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3551,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G1578,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3361,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G191,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G5456,Major Prophets,Old Testament,Daniel,LXX
