bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Nehemiah12:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:17,WORD,,G2540,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:17,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:18,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:18,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:18,WORD,,G4592,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:18,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:19,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:19,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:19,WORD,,G2398,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:19,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:20,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:20,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:20,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:20,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:21,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:21,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:21,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:21,WORD,,G3482,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G2490,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G3965,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G932,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:22,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G3017,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G3965,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G975,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G2490,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:23,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G5214,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G134,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G1785,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G1138,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G444,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2183,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:24,WORD,,G2183,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:25,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:25,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:25,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:25,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:26,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2212,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G5117,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G5342,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G1456,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2167,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G5603,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:27,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G103,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G4066,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G2943,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:28,WORD,,G1886,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G68,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G1886,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G3618,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G1438,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G103,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:29,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2511,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2511,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:30,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G399,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G1883,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G133,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G1330,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G1188,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G1883,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:31,WORD,,G2874,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,G3694,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:32,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:33,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:33,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:33,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:34,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:34,WORD,,G958,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:34,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:34,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G4536,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G2197,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:35,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G134,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G5603,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G1138,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G444,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:36,WORD,,G1715,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
