bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
26,Proverbs26:27,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:27,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:27,WORD,,G3037,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:27,WORD,,G1909,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:27,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,G1100,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,G5571,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,G225,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
26,Proverbs26:28,WORD,,G181,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G2744,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G839,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G1063,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G1097,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G5101,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G5088,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:1,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G4674,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G245,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G4674,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:2,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G926,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G3037,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G1419,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G285,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G3709,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G926,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:3,WORD,,G297,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,G415,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,G2372,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,G3691,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,G3709,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,G235,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,G3762,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:4,WORD,,G2205,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:5,WORD,,G2908,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:5,WORD,,G1650,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:5,WORD,,G601,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:5,WORD,,G2928,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:5,WORD,,G5373,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:6,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:6,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:6,WORD,,G5134,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:6,WORD,,G5384,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:6,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:6,WORD,,G1595,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:6,WORD,,G5370,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:6,WORD,,G2190,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G4140,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G2781,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G1702,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G1729,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G4089,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G1099,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:7,WORD,,G5316,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G3752,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G3732,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G2398,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G3555,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G3779,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G444,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G1402,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G3752,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G2398,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:8,WORD,,G5117,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G3464,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G3631,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G2368,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G5259,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:9,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G5384,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G4674,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G5384,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G3971,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G1459,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G3624,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G80,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G1525,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G2908,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G5384,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G1451,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G80,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G3112,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:10,WORD,,G3624,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G4680,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G1096,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G2443,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G2165,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G1473,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G654,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G575,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:11,WORD,,G3056,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G3835,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G1904,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G613,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G1904,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G2209,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:12,WORD,,G5099,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G851,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G2440,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G3928,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G1063,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G5197,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G3748,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,G245,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:13,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G302,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G2127,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G5384,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G4404,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G3173,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G5456,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G3762,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G1308,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:14,WORD,,G1380,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G1544,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G444,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G2250,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G3624,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G5615,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G1135,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G3060,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G2398,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:15,WORD,,G3624,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:16,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:16,WORD,,G4642,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:16,WORD,,G417,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:16,WORD,,G3686,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:16,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:16,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:16,WORD,,G2564,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:17,WORD,,G4604,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:17,WORD,,G4604,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:17,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:17,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:17,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:17,WORD,,G3947,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:17,WORD,,G4383,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:17,WORD,,G2083,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G5452,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G4808,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G2068,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G2590,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:18,WORD,,G5091,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G3664,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G4383,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G4383,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G3779,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G3761,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:19,WORD,,G444,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G86,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G684,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G1705,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G5615,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G3788,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,G444,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:20,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G1383,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G696,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G5552,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G4451,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G1381,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G1223,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:21,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G1437,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G3146,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G878,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G3319,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G4892,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G818,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G4022,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G877,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:22,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G1110,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G1921,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G4168,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G1987,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G4674,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:23,WORD,,G34,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G3754,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G165,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G2904,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G2479,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G3761,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G3860,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G1074,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:24,WORD,,G1074,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G1959,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
