bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Amos7:15,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:15,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3568,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G191,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3056,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G4395,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:16,WORD,,G2384,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1223,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1135,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4172,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4203,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G2364,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4501,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4098,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4979,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G169,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G5053,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1161,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G164,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G71,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G575,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:17,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:1,WORD,,G3779,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:1,WORD,,G1166,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:1,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:1,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:1,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G5101,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G991,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G301,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G4314,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2240,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G4009,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2992,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G3765,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G4369,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G3928,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:2,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G3649,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G3485,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G1565,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G4183,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G4098,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,G5117,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G191,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G1211,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G4404,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G3993,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G2616,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G4434,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G575,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:4,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G4219,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G1330,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3375,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G4521,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G455,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G2344,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G4160,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3398,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3358,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G3170,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G4160,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G2218,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:5,WORD,,G94,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G2932,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G694,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G4434,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G5011,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G473,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G5266,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G575,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G6013,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:6,WORD,,G1710,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G3660,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G2596,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G5243,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G2384,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G1487,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G1950,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G2041,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:7,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G5015,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G3996,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G2730,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G305,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G4215,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G4930,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G2597,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G4215,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:8,WORD,,G125,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G1565,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G1417,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G2246,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G3314,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:9,WORD,,G5457,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3344,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G1859,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3997,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G5603,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2355,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G307,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3751,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G4526,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2776,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G5087,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3997,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G27,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3326,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:10,WORD,,G3601,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G2064,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G1821,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3042,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3042,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G740,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3761,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G1372,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G5204,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G235,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3042,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G191,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G3056,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:11,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G4531,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G5204,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2193,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2281,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G575,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G1005,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2193,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G395,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G4063,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2212,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G3056,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:12,WORD,,G2147,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G1565,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G1587,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G3933,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G2570,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G3495,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:13,WORD,,G1373,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G3660,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2596,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2434,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G4540,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2198,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2198,Minor Prophets,Old Testament,Amos,LXX
