bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Zephaniah3:8,WORD,,G3004,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G386,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3142,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G2917,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G4864,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1484,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1523,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G935,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1632,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3709,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G2372,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G4442,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G2205,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:8,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G3754,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G5119,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G3344,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G2992,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G1100,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G1074,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G1941,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G3686,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G1398,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G5259,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G2218,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:9,WORD,,G1520,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:10,WORD,,G1537,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:10,WORD,,G4009,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:10,WORD,,G4215,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:10,WORD,,G128,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:10,WORD,,G5342,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:10,WORD,,G2378,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:10,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G1565,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3361,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G2617,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G1537,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3739,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G764,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3754,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G5119,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G4014,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G575,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G5196,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3765,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3361,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G4369,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3166,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3735,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G40,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:11,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G5275,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G2992,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G4239,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G5011,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G2125,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G575,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G3686,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:12,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2645,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2474,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G4160,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G93,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2980,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3152,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3361,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2147,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G4750,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G1100,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G1386,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G1510,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G1629,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:13,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G5463,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G4970,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2364,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G4622,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2784,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2364,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2419,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2165,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G1537,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G3650,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2364,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:14,WORD,,G2419,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G4014,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G92,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G3084,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G1537,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G5495,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G2190,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G935,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G2474,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G3319,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G3756,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G3708,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G2556,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:15,WORD,,G3765,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G2540,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G1565,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G2046,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G2419,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G2292,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G4622,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G3361,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G3935,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G5495,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:16,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G2316,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1415,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G4982,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1863,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G2167,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G25,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G2165,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G5613,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G2250,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:17,WORD,,G1859,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G4863,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G4937,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G3759,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G5101,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G2983,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G1909,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:18,WORD,,G3680,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G2400,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1473,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G4160,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1752,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G2540,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1565,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G3004,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G2962,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G4982,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G683,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1523,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G5087,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G846,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G2745,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:19,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2617,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2540,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1565,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G3752,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2573,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G4160,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2540,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G3752,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1523,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1360,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1325,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G4771,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2532,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1519,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2745,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G3956,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G2992,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G3588,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1093,Minor Prophets,Old Testament,Zephaniah,LXX
3,Zephaniah3:20,WORD,,G1722,Minor Prophets,Old Testament,Zephaniah,LXX
