bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Esther8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G1228,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G4341,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G5263,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G1146,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G851,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G2525,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G4369,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G4363,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G4228,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G515,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G851,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G2549,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G3745,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:3,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G1614,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G4464,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G5552,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G1825,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G3936,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G1380,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G5485,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G3992,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G654,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G1121,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G649,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G622,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G4459,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G1410,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G2561,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G4459,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G1410,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G4982,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G684,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G3968,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G5225,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G5483,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G3586,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G2018,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G2089,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:7,WORD,,G1934,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1380,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G4972,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1146,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G3745,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G2004,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G4972,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1146,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:8,WORD,,G471,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2564,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G4413,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3376,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G5154,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3745,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3623,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G758,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G575,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G5561,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G5561,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,G1438,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G4972,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G1146,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G1821,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G1121,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:10,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G2004,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G5530,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G997,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G5037,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G1438,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G5530,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G476,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G480,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:11,WORD,,G1014,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G1428,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G3375,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G1620,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G2092,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G5037,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G4170,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:13,WORD,,G5227,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G3303,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G3767,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G2460,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G1831,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G4692,Historical Books (Former Prophets),Old Testament,Esther,LXX
