bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Romans14:22 ,WORD,which,G3739,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,have,G2192,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,have,G2192,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,as,G2596,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,PHRASE,your own conviction,G4572,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,before,G1799,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,PHRASE,Happy is,G3107,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,he,G3588,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,PHRASE,who does not,G3361,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,condemn,G2919,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,himself,G1438,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,WORD,what,G3739,Epistles,New Testament,Romans,LXX
14,Romans14:22 ,PHRASE,he approves,G1381,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,But,G1161,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,PHRASE,he who doubts,G1252,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,PHRASE,is condemned,G2632,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,if,G1437,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,PHRASE,he eats,G2068,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,because,G3754,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,PHRASE,his eating is not,G3756,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,faith,G4102,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,whatever,G3956,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,,G3739,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,PHRASE,is not,G3756,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,faith,G4102,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,is,G1510,Epistles,New Testament,Romans,LXX
14,Romans14:23 ,WORD,sin,G266,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,Now,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,we,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,PHRASE,who are,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,strong,G1415,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,ought,G3784,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,PHRASE,to bear,G941,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,weaknesses,G771,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,PHRASE,of those,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,PHRASE,without strength,G102,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,not,G3361,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,PHRASE,just please,G700,Epistles,New Testament,Romans,LXX
15,Romans15:1 ,WORD,ourselves,G1438,Epistles,New Testament,Romans,LXX
15,Romans15:2 ,WORD,Each,G1538,Epistles,New Testament,Romans,LXX
15,Romans15:2 ,PHRASE,of us,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:2 ,PHRASE,is to please,G700,Epistles,New Testament,Romans,LXX
15,Romans15:2 ,PHRASE,his neighbor,G4139,Epistles,New Testament,Romans,LXX
15,Romans15:2 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:2 ,PHRASE,his good,G18,Epistles,New Testament,Romans,LXX
15,Romans15:2 ,WORD,to,G4314,Epistles,New Testament,Romans,LXX
15,Romans15:2 ,PHRASE,his edification,G3619,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,even,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,PHRASE,did not,G3756,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,please,G700,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,Himself,G1438,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,as,G2531,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,PHRASE,it is written,G1125,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,THE,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,REPROACHES,G3680,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,PHRASE,OF THOSE WHO,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,REPROACHED,G3679,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,YOU,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,FELL,G1968,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,ON,G1909,Epistles,New Testament,Romans,LXX
15,Romans15:3 ,WORD,ME,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,whatever,G3745,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,PHRASE,was written,G4270,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,in,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,PHRASE,earlier times,G4270,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,PHRASE,was written,G1125,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,PHRASE,for our,G2251,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,instruction,G1319,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,perseverance,G5281,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,encouragement,G3874,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,Scriptures,G1124,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,PHRASE,we might have,G2192,Epistles,New Testament,Romans,LXX
15,Romans15:4 ,WORD,hope,G1680,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,Now,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,PHRASE,may the God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,PHRASE,gives perseverance,G5281,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,encouragement,G3874,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,grant,G1325,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,PHRASE,to be of the same,G846,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,mind,G5426,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,with,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,PHRASE,one another,G240,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,PHRASE,according to,G2596,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:5 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,with,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,PHRASE,one accord,G3661,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,PHRASE,you may with one,G1520,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,voice,G4750,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,glorify,G1392,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,Father,G3962,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,PHRASE,of our,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,Lord,G2962,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
15,Romans15:6 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,WORD,Therefore,G1352,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,WORD,accept,G4355,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,PHRASE,one another,G240,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,PHRASE,just as,G2531,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,WORD,accepted,G4355,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,WORD,us,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,PHRASE,the glory,G1391,Epistles,New Testament,Romans,LXX
15,Romans15:7 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,I say,G3004,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,that Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,has become,G1096,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,a servant,G1249,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,to the circumcision,G4061,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,on behalf of,G5228,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,the truth,G225,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,WORD,confirm,G950,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,promises given,G1860,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,PHRASE,to the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:8 ,WORD,fathers,G3962,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,for the Gentiles,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,to glorify,G1392,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,His mercy,G1656,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,as,G2531,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,it is written,G1125,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,THEREFORE,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,,G3778,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,I WILL GIVE PRAISE,G1843,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,TO YOU,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,AMONG,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,THE GENTILES,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,I WILL SING,G5567,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,PHRASE,TO YOUR,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:9 ,WORD,NAME,G3686,Epistles,New Testament,Romans,LXX
15,Romans15:10 ,WORD,Again,G3825,Epistles,New Testament,Romans,LXX
15,Romans15:10 ,PHRASE,he says,G3004,Epistles,New Testament,Romans,LXX
15,Romans15:10 ,WORD,REJOICE,G2165,Epistles,New Testament,Romans,LXX
15,Romans15:10 ,PHRASE,O GENTILES,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:10 ,WORD,WITH,G3326,Epistles,New Testament,Romans,LXX
15,Romans15:10 ,WORD,HIS,G846,Epistles,New Testament,Romans,LXX
15,Romans15:10 ,WORD,PEOPLE,G2992,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,And,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,again,G3825,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,PRAISE,G134,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,THE,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,LORD,G2962,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,PHRASE,ALL YOU,G3956,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,GENTILES,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,PHRASE,LET ALL,G3956,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,THE,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,PEOPLES,G2992,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,PRAISE,G1867,Epistles,New Testament,Romans,LXX
15,Romans15:11 ,WORD,HIM,G846,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,Again,G3825,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,Isaiah,G2268,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,says,G3004,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,PHRASE,THERE SHALL COME,G1510,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,THE,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,ROOT,G4491,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,PHRASE,OF JESSE,G2421,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,PHRASE,HE WHO,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,ARISES,G450,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,PHRASE,TO RULE OVER,G757,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,PHRASE,THE GENTILES,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,IN,G1909,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,HIM,G846,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,PHRASE,SHALL THE GENTILES,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:12 ,WORD,HOPE,G1679,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,Now,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,PHRASE,may the God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,PHRASE,of hope,G1680,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,fill,G4137,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,PHRASE,with all,G3956,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,joy,G5479,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,peace,G1515,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,believing,G4100,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,PHRASE,so that,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,PHRASE,will abound,G4052,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,hope,G1680,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,by,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,PHRASE,the power,G1411,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,PHRASE,of the Holy,G40,Epistles,New Testament,Romans,LXX
15,Romans15:13 ,WORD,Spirit,G4151,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,And,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,concerning,G4012,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,brethren,G80,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,I,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,myself,G846,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,PHRASE,am convinced,G3982,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,PHRASE,you yourselves,G846,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,are,G1510,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,full,G3324,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,PHRASE,of goodness,G19,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,filled,G4137,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,PHRASE,with all,G3956,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,knowledge,G1108,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,PHRASE,and able,G1410,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,PHRASE,to admonish,G3560,Epistles,New Testament,Romans,LXX
15,Romans15:14 ,PHRASE,one another,G240,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,But,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,PHRASE,I have written,G1125,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,PHRASE,very boldly,G5112,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,PHRASE,to you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,on,G575,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,PHRASE,some points,G3313,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,PHRASE,so as to,G5613,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,remind,G1878,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,again,G1878,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,because,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,grace,G5485,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,that,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,PHRASE,was given,G1325,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,me,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,from,G5259,Epistles,New Testament,Romans,LXX
15,Romans15:15 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,to be,G1510,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,a minister,G3011,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,of Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,Gentiles,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,ministering as a priest,G2418,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,gospel,G2098,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,my offering,G4376,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,Gentiles,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,may become,G1096,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,acceptable,G2144,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,sanctified,G37,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,by,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,PHRASE,the Holy,G40,Epistles,New Testament,Romans,LXX
15,Romans15:16 ,WORD,Spirit,G4151,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,WORD,Therefore,G3767,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,PHRASE,I have,G2192,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,PHRASE,found reason for boasting,G2746,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,PHRASE,in things,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,PHRASE,pertaining to,G4314,Epistles,New Testament,Romans,LXX
15,Romans15:17 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,PHRASE,I will not,G3756,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,presume,G5111,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,PHRASE,to speak,G2980,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,PHRASE,of anything,G5100,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,except,G3756,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,what,G3739,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,PHRASE,has accomplished,G2716,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,through,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,me,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,PHRASE,resulting in,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,PHRASE,the obedience,G5218,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,PHRASE,of the Gentiles,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,PHRASE,by word,G3056,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:18 ,WORD,deed,G2041,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,the power,G1411,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,of signs,G4592,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,wonders,G5059,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,the power,G1411,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,of the Spirit,G4151,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,so that,G5620,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,Jerusalem,G2419,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,round about,G2945,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,as far as,G3360,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,Illyricum,G2437,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,I,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,have fully preached,G4137,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,WORD,gospel,G2098,Epistles,New Testament,Romans,LXX
15,Romans15:19 ,PHRASE,of Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,WORD,And,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,WORD,thus,G3779,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,PHRASE,I aspired,G5389,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,PHRASE,to preach the gospel,G2097,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,WORD,where,G3699,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,PHRASE,was already named,G3687,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,PHRASE,I would not,G3361,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,WORD,build,G3618,Epistles,New Testament,Romans,LXX
