bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Ezra2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G897,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G897,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G1994,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G435,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G2064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G2216,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G435,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G706,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:2,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:3,WORD,,G5411,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:3,WORD,,G1367,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:3,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:3,WORD,,G1440,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:3,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:4,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:4,WORD,,G5145,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:4,WORD,,G1440,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:4,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:5,WORD,,G1440,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:5,WORD,,G4002,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,G1367,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,G1176,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:6,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:7,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:7,WORD,,G5507,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:7,WORD,,G1250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:7,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:7,WORD,,G5064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:8,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:8,WORD,,G5062,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:8,WORD,,G4002,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:9,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:9,WORD,,G1835,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:10,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:10,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:10,WORD,,G1812,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:10,WORD,,G5062,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:10,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:11,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:11,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:11,WORD,,G1812,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:11,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:11,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:12,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:12,WORD,,G5153,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:12,WORD,,G1250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:12,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:12,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:13,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:13,WORD,,G1812,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:13,WORD,,G1835,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:13,WORD,,G1803,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:14,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:14,WORD,,G1367,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:14,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:14,WORD,,G1803,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:15,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:15,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:15,WORD,,G5071,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:15,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:15,WORD,,G5064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:16,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:16,WORD,,G817,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:16,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:16,WORD,,G1768,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:16,WORD,,G3638,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:17,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:17,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:17,WORD,,G5145,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:17,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:17,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:18,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:18,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:18,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:18,WORD,,G1176,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:18,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:19,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:19,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:19,WORD,,G1250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:19,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:19,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:20,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:20,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:20,WORD,,G1768,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:20,WORD,,G4002,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:21,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:21,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:21,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:21,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:21,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:22,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:22,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:22,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:22,WORD,,G1803,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:23,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:23,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:23,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:23,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:23,WORD,,G3638,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:24,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:24,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:24,WORD,,G5062,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:24,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:25,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:25,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:25,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:25,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:25,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:25,WORD,,G5062,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:25,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:26,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:26,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:26,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:26,WORD,,G1812,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:26,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:26,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:27,WORD,,G435,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:27,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:27,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:27,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:27,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:28,WORD,,G435,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:28,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:28,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:28,WORD,,G5071,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:28,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:28,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:29,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:29,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:29,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:29,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:30,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:30,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:30,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:30,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:30,WORD,,G1803,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:31,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:31,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:31,WORD,,G5507,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:31,WORD,,G1250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:31,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:31,WORD,,G5064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:32,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:32,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:32,WORD,,G5145,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:32,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:33,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:33,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:33,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:33,WORD,,G4002,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:34,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:34,WORD,,G2410,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:34,WORD,,G5145,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:34,WORD,,G5062,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:34,WORD,,G4002,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:35,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:35,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:35,WORD,,G5153,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:35,WORD,,G1812,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:35,WORD,,G5144,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G1440,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:36,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:37,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:37,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:37,WORD,,G5507,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:37,WORD,,G4004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:37,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:38,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:38,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:38,WORD,,G5507,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:38,WORD,,G1250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:38,WORD,,G5062,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:38,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:39,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:39,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:39,WORD,,G5507,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:39,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G1440,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:40,WORD,,G5064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:41,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:41,WORD,,G103,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:41,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:41,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:41,WORD,,G1540,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:41,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:41,WORD,,G3638,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,G817,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
2,Ezra2:42,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
