bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Chronicles1:39,PHRASE,were Hori,H2752,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:39,PHRASE,and Homam,H1950,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:39,PHRASE,and Lotan's,H3877,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:39,WORD,sister,H269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:39,PHRASE,was Timna,H8555,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,PHRASE,of Shobal,H7732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,PHRASE,were Alian,H5935,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,WORD,Manahath,H4506,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,WORD,Ebal,H5858,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,WORD,Shephi,H8195,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,PHRASE,and Onam,H208,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,PHRASE,of Zibeon,H6649,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,PHRASE,were Aiah,H345,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:40,PHRASE,and Anah,H6034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,PHRASE,The son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,PHRASE,of Anah,H6034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,PHRASE,was Dishon,H1787,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,PHRASE,of Dishon,H1787,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,PHRASE,were Hamran,H2566,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,WORD,Eshban,H790,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,WORD,Ithran,H3506,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:41,PHRASE,and Cheran,H3763,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,PHRASE,of Ezer,H687,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,PHRASE,were Bilhan,H1092,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,WORD,Zaavan,H2190,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,PHRASE,and Jaakan,H3292,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,PHRASE,of Dishan,H1789,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,PHRASE,were Uz,H5780,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:42,PHRASE,and Aran,H765,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,Now these,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,are the kings,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,of Edom,H123,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,any king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,WORD,Bela,H1106,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,was the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,of Beor,H1160,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,and the name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,of his city,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:43,PHRASE,was Dinhabah,H1838,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,PHRASE,When Bela,H1106,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,WORD,Jobab,H3103,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,PHRASE,of Zerah,H2226,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,PHRASE,of Bozrah,H1224,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:44,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:45,PHRASE,When Jobab,H3103,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:45,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:45,WORD,Husham,H2367,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:45,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:45,PHRASE,of the Temanites,H8489,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:45,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:45,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:45,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,When Husham,H2367,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,WORD,Hadad,H1908,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,of Bedad,H911,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,who defeated,H5221,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,WORD,Midian,H4080,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,in the field,H7704,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,of Moab,H4124,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,and the name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,of his city,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:46,PHRASE,was Avith,H5762,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:47,PHRASE,When Hadad,H1908,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:47,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:47,WORD,Samlah,H8072,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:47,PHRASE,of Masrekah,H4957,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:47,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:47,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:47,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:48,PHRASE,When Samlah,H8072,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:48,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:48,WORD,Shaul,H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:48,PHRASE,of Rehoboth,H7344,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:48,PHRASE,by the River,H5104,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:48,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:48,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:48,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:49,PHRASE,When Shaul,H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:49,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:49,WORD,Baal-hanan,H1177,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:49,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:49,PHRASE,of Achbor,H5907,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:49,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:49,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:49,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,When Baal-hanan,H1177,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,WORD,Hadad,H1908,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,and the name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,of his city,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,was Pai,H6464,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,and his wife's,H802,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,WORD,name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,was Mehetabel,H4105,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,the daughter,H1323,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,of Matred,H4308,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,the daughter,H1323,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:50,PHRASE,of Mezahab,H4314,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,PHRASE,Then Hadad,H1908,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,PHRASE,Now the chiefs,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,PHRASE,of Edom,H123,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,PHRASE,were: chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,WORD,Timna,H8555,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,WORD,Aliah,H5933,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:51,WORD,Jetheth,H3509,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:52,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:52,WORD,Oholibamah,H173,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:52,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:52,WORD,Elah,H425,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:52,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:52,WORD,Pinon,H6373,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:53,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:53,WORD,Kenaz,H7073,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:53,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:53,WORD,Teman,H8487,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:53,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:53,WORD,Mibzar,H4014,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:54,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:54,WORD,Magdiel,H4025,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:54,WORD,chief,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:54,WORD,Iram,H5902,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:54,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:54,PHRASE,were the chiefs,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
1,1 Chronicles1:54,PHRASE,of Edom,H123,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,PHRASE,are the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,WORD,Reuben,H7205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,WORD,Simeon,H8095,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,WORD,Levi,H3878,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,WORD,Issachar,H3485,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:1,WORD,Zebulun,H2074,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:2,WORD,Dan,H1835,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:2,WORD,Joseph,H3130,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:2,WORD,Benjamin,H1144,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:2,WORD,Naphtali,H5321,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:2,WORD,Gad,H1410,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:2,PHRASE,and Asher,H836,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,were Er,H6147,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,WORD,Onan,H209,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,and Shelah,H7956,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,these three,H7969,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,were born,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,to him by Bath-shua,H1340,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,the Canaanitess,H3669,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,And Er,H6147,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,WORD,Judah's,H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,WORD,firstborn,H1060,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,was wicked,H7451,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,so He put,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:3,PHRASE,him to death,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:4,WORD,Tamar,H8559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
2,1 Chronicles2:4,PHRASE,his daughter-in-law,H3618,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
