bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Kings1:16,WORD,there,H369,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,PHRASE,is no,H369,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,PHRASE,in Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,PHRASE,to inquire,H1875,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,PHRASE,of His word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,WORD,therefore,H3651,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,PHRASE,you shall not come,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,PHRASE,from the bed,H4296,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,WORD,where,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,WORD,,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,PHRASE,you have gone,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,PHRASE,"up, but shall surely",H4191,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:16,WORD,die,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,So Ahaziah died,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,had spoken,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,And because,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,he had,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,Jehoram,H3088,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,in the second,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,of Jehoram,H3088,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,of Jehoshaphat,H3092,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:17,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,of Ahaziah,H274,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,are they not written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,of the Chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,of the Kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
1,2 Kings1:18,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,And it came,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,about when the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,was about to take,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,up Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,by a whirlwind,H5591,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,to heaven,H8064,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,that Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,with Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:1,PHRASE,from Gilgal,H1537,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,to Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,Stay,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,here,H6311,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,please,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,for the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,has sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,me as far,H5704,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,as Bethel,H1008,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,But Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,As the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,lives,H2416,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,and as you yourself,H5315,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,live,H2416,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,I will not leave,H5800,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,you. So they went,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:2,PHRASE,to Bethel,H1008,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,Then the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,of the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,were at Bethel,H1008,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,WORD,came,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,out to Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,"to him, Do you know",H3045,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,will take,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,away your master,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,from over,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,you today,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,WORD,Yes,H1571,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,I know,H3045,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:3,PHRASE,be still,H2814,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,"to him, Elisha",H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,WORD,please,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,WORD,stay,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,WORD,here,H6311,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,for the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,has sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,me to Jericho,H3405,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,But he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,As the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,WORD,lives,H2416,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,and as you yourself,H5315,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,WORD,live,H2416,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,I will not leave,H5800,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,you. So they came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:4,PHRASE,to Jericho,H3405,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,of the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,were at Jericho,H3405,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,WORD,approached,H5066,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,WORD,Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,"to him, Do you know",H3045,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,will take,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,away your master,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,from over,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,you today,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,And he answered,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,WORD,Yes,H1571,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,I know,H3045,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:5,PHRASE,be still,H2814,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,Then Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,"to him, Please",H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,WORD,stay,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,WORD,here,H6311,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,for the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,has sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,me to the Jordan,H3383,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,As the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,WORD,lives,H2416,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,and as you yourself,H5315,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,WORD,live,H2416,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,I will not leave,H5800,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,you. So the two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,PHRASE,of them went,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:6,WORD,on,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,PHRASE,Now fifty,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,PHRASE,of the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,PHRASE,and stood,H5975,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,WORD,opposite,H4480,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,WORD,,H5048,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,PHRASE,them at a distance,H7350,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,PHRASE,while the two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,PHRASE,of them stood,H5975,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:7,PHRASE,by the Jordan,H3383,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,his mantle,H155,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,and folded,H1563,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,it together,H1563,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,and struck,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,the waters,H4325,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,and they were divided,H2673,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,WORD,here,H2008,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,and there,H2008,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,so that the two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,of them crossed,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,WORD,over,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,PHRASE,on dry,H2724,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:8,WORD,ground,H2724,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,When they had crossed,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,WORD,over,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,to Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,WORD,Ask,H7592,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,I shall do,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,for you before,H2962,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,I am taken,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,from you. And Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,WORD,Please,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,let a double,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,WORD,portion,H6310,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,of your spirit,H7307,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:9,PHRASE,be upon me,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,You have asked,H7592,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,a hard,H7185,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,WORD,thing,H7185,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,"Nevertheless, if",H518,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,you see,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,me when I am taken,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,"from you, it shall be so",H3651,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,for you; but if,H518,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:10,PHRASE,"not, it shall not be so",,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:11,PHRASE,As they were going,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:11,PHRASE,along and talking,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:11,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
2,2 Kings2:11,PHRASE,there appeared a chariot,H7393,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
