bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Joshua2:1,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,as spies,H7270,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,WORD,secretly,H2791,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,from Shittim,H7851,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,WORD,Go,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,WORD,view,H7200,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,WORD,especially,H853,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,WORD,Jericho,H3405,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,So they went,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,into the house,H1004,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,of a harlot,H802,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,WORD,,H2181,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,whose name,H8034,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,was Rahab,H7343,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,PHRASE,and lodged,H7901,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:1,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,PHRASE,It was told,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,PHRASE,of Jericho,H3405,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,PHRASE,from the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,PHRASE,have come,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,WORD,here,H2008,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,WORD,tonight,H3915,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,PHRASE,to search,H2658,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:2,PHRASE,out the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,And the king,H4428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,of Jericho,H3405,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,word to Rahab,H7343,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,WORD,Bring,H3318,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,out the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,who have come,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,"to you, who",H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,have entered,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,your house,H1004,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,for they have come,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,to search,H2658,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,out all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:3,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,PHRASE,But the woman,H802,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,PHRASE,had taken,H3947,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,PHRASE,the two,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,PHRASE,and hidden,H6845,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,PHRASE,"them, and she said",H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,WORD,Yes,H3651,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,PHRASE,"to me, but I did not know",H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,WORD,where,H370,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:4,PHRASE,they were from,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,It came,H1961,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,about when it was time to shut,H5462,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,the gate,H8179,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,at dark,H2822,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,that the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,out; I do not know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,WORD,where,H575,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,WORD,Pursue,H7291,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,them quickly,H4118,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,PHRASE,for you will overtake,H5381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:5,WORD,them,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:6,PHRASE,But she had brought,H5927,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:6,PHRASE,them up to the roof,H1406,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:6,PHRASE,and hidden,H2934,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:6,PHRASE,them in the stalks,H6086,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:6,PHRASE,of flax,H6593,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:6,PHRASE,which she had laid,H6186,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:6,PHRASE,in order,H6186,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:6,PHRASE,on the roof,H1406,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,So the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,WORD,pursued,H7291,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,them on the road,H1870,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,to the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,to the fords,H4569,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,and as soon,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,as those who were pursuing,H7291,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,them had gone,H3318,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,"out, they shut",H5462,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:7,PHRASE,the gate,H8179,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:8,PHRASE,Now before,H2962,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:8,PHRASE,they lay,H7901,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:8,WORD,down,H7901,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:8,PHRASE,she came,H5927,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:8,PHRASE,up to them on the roof,H1406,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,to the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,I know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,you the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,and that the terror,H367,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,of you has fallen,H5307,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,"on us, and that all",H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,PHRASE,have melted,H4127,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,WORD,away,H4127,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,WORD,before,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:9,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,For we have heard,H8085,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,how,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,dried,H3001,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,up the water,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,of the Red,H5488,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,Sea,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,before,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,you when you came,H3318,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,out of Egypt,H4714,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,and what,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,you did,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,to the two,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,kings,H4428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,of the Amorites,H567,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,were beyond,H5676,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,to Sihon,H5511,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,and Og,H5747,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,PHRASE,you utterly,H2763,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:10,WORD,destroyed,H2763,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,When we heard,H8085,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,"it, our hearts",H3824,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,melted,H4549,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,and no,H3808,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,courage,H7307,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,remained,H6965,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,in any,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,any,H5750,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,longer,H5750,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,because,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,of you; for the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,He is God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,in heaven,H8064,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,above,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,,H4605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,PHRASE,and on earth,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,beneath,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:11,WORD,,H8478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,WORD,Now,H6258,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,"therefore, please",H4994,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,WORD,swear,H7650,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,to me by the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,WORD,since,H3588,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,I have dealt,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,WORD,kindly,H2617,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,"with you, that you also",H1571,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,will deal,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,WORD,kindly,H2617,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,with my father's,H1,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,WORD,household,H1004,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,and give,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,me a pledge,H226,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:12,PHRASE,of truth,H571,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,and spare,H2421,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,my father,H1,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,and my mother,H517,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,and my brothers,H251,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,and my sisters,H269,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,with all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,"belong to them, and deliver",H5337,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,our lives,H5315,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:13,PHRASE,from death,H4194,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,So the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,"to her, Our life",H5315,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,for yours if,H518,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,you do not tell,H5046,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,WORD,business,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,of ours; and it shall come,H1961,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,about when the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,WORD,gives,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,us the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,that we will deal,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,WORD,kindly,H2617,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,and faithfully,H571,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:14,PHRASE,with you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:15,PHRASE,Then she let,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:15,PHRASE,them down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
2,Joshua2:15,PHRASE,by a rope,H2256,Historical Books (Former Prophets),Old Testament,Joshua,NLT
