bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Ecclesiastes2:2,WORD,What,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:2,WORD,does,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:2,WORD,it,H2090,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:2,WORD,accomplish,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,I explored,H8446,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,with my mind,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,how to stimulate,H4900,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,my body,H1320,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,with wine,H3196,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,while my mind,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,was guiding,H5090,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,me,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,wisely,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,and how to take hold,H270,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,of folly,H5531,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,until,H5704,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,I could see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,what,H335,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,there,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,for the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,of men,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,to do,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,heaven,H8064,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,the few,H4557,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,WORD,years,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:3,PHRASE,of their lives,H2416,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:4,PHRASE,I enlarged,H1431,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:4,PHRASE,my works,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:4,PHRASE,I built,H1129,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:4,WORD,houses,H1004,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:4,PHRASE,"for myself,",H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:4,PHRASE,I planted,H5193,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:4,WORD,vineyards,H3754,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:4,PHRASE,for myself,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,PHRASE,I made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,WORD,gardens,H1593,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,PHRASE,and parks,H6508,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,PHRASE,for myself,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,PHRASE,and I planted,H5193,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,PHRASE,in them,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,PHRASE,kinds of,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,WORD,fruit,H6529,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:5,WORD,trees,H6086,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,PHRASE,I made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,WORD,ponds,H1295,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,PHRASE,of water,H4325,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,PHRASE,for myself,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,PHRASE,from which,H1992,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,PHRASE,to irrigate,H8248,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,PHRASE,a forest,H3293,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,PHRASE,of growing,H6779,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:6,WORD,trees,H6086,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,PHRASE,I bought,H7069,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,male,H5650,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,PHRASE,and female slaves,H8198,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,and,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,PHRASE,I had,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,homeborn,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,,H1004,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,slaves,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,Also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,possessed,H4735,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,PHRASE,flocks and,H6629,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,herds,H1241,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,larger,H7235,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,than,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,WORD,who,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,PHRASE,preceded me,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:7,PHRASE,in Jerusalem,H3389,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,WORD,Also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,I collected,H3664,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,for myself,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,WORD,silver,H3701,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,and gold,H2091,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,and the treasure,H5459,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,of kings,H4428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,and provinces,H4082,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,I provided,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,for myself,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,WORD,male,H7891,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,and female singers,H7891,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,and the pleasures,H8588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,of men,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:8,PHRASE,many concubines,H7705,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,PHRASE,Then I became great,H1431,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,PHRASE,and increased more,H3254,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,PHRASE,than all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,WORD,who,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,PHRASE,preceded me,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,PHRASE,in Jerusalem,H3389,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,PHRASE,My wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,WORD,also,H637,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,WORD,stood,H5975,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:9,PHRASE,by me,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,my eyes,H5869,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,desired,H7592,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,I did,H680,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,refuse,H680,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,them.,H1992,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,I did,H4513,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,withhold,H4513,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,my heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,from any,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,pleasure,H8057,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,my heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,was pleased,H8056,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,because of all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,my labor,H5999,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,and this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,WORD,was,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,my reward,H2506,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,for all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:10,PHRASE,my labor,H5999,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,Thus,H6437,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,considered,H6437,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,my activities,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,which,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,my hands,H3027,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,had done,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,and the labor,H5999,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,which I had exerted,H5998,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,and behold,H2009,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,was,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,and striving after,H7469,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,and,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,there was,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,profit,H3504,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:11,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,PHRASE,So I turned,H6437,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,PHRASE,to consider,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,madness,H1947,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,PHRASE,and folly,H5531,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,will,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,PHRASE,the man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,do,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,PHRASE,who will come,H935,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,after,H310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,PHRASE,the king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,except,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,what,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,has,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,WORD,already,H3528,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:12,PHRASE,been done,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,And,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,saw,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,that,H3426,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,excels,H3504,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,folly,H5531,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,as,H3504,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,light,H216,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,excels,H3504,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:13,WORD,darkness,H2822,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,PHRASE,The wise man's,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,eyes,H5869,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,are,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,PHRASE,in his head,H7218,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,PHRASE,but the fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,walks,H1980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,PHRASE,in darkness,H2822,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,And,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,yet,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,that,H4745,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,fate,H4745,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,WORD,befalls,H7136,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:14,PHRASE,them both,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,Then,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,said,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,PHRASE,to myself,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,PHRASE,As is the fate,H4745,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,PHRASE,of the fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,PHRASE,it will,H7136,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,befall,H7136,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,me.,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,Why,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,then,H227,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,have,H2449,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,been,H2449,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,extremely,H3148,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,wise,H2449,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,PHRASE,So I said,H1696,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,PHRASE,to myself,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,This,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,too,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:15,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,PHRASE,there is no,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,lasting,H5769,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,remembrance,H2146,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,PHRASE,of the wise man,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,as,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,with,H5973,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,PHRASE,the fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,PHRASE,inasmuch as,H3528,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,in,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,the,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,coming,H935,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,PHRASE,will be forgotten,H7911,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,PHRASE,And how,H349,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,PHRASE,the wise man,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,and,H5973,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,PHRASE,the fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,alike,H5973,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:16,WORD,die,H4191,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,PHRASE,So I hated,H8130,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,life,H2416,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,PHRASE,the work,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,PHRASE,which had been done,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,was,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,grievous,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,PHRASE,to me;,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,because,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,everything,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,futility,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,PHRASE,and striving after,H7469,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:17,WORD,wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:18,WORD,Thus,H8130,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:18,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:18,WORD,hated,H8130,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:18,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:18,PHRASE,the fruit of my labor,H5999,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:18,PHRASE,for which I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
2,Ecclesiastes2:18,PHRASE,had labored,H6001,Wisdom Literature,Old Testament,Ecclesiastes,ESV
