bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,2 Samuel15:18,PHRASE,"the Cherethites,",H3774,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,PHRASE,the Pelethites,H6432,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,PHRASE,"the Gittites,",H1663,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,PHRASE,had come,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,PHRASE,with him,H7272,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,PHRASE,"from Gath,",H1661,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,WORD,passed,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:18,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,Ittai,H863,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,"the Gittite,",H1663,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,“Why,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,will,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,you,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,go,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,with us?,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,Return,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,and remain,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,you,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,are,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,a foreigner,H5237,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,and also,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,an exile;,H1540,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,WORD,[return],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:19,PHRASE,to your own place.,H4725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,“You came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,[only],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,"yesterday,",H8543,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,and,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,shall I,H5128,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,today,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,make you,H5128,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,wander,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,"with us,",H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,while I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,go,H1980,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,where,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,will?,H1980,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,Return,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,and take back,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,your brothers;,H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,mercy,H2617,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,and truth,H571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,WORD,be,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:20,PHRASE,with you.”,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,But,H6030,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,Ittai,H863,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,“As,H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,"lives,",H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,and as,H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,"lives,",H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,surely,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,wherever,H4725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,"may be,",H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,whether,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,for death,H4194,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,or,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,"for life,",H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,WORD,also,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,your servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:21,PHRASE,will be.”,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,Therefore,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,"Ittai,",H863,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,“Go,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,PHRASE,and pass over.”,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,So,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,Ittai,H863,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,PHRASE,the Gittite,H1663,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,PHRASE,passed over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,PHRASE,with all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,PHRASE,his men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,PHRASE,the little ones,H2945,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:22,PHRASE,with him.,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,While all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,the country,H776,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,was weeping,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,with a,H6963,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,WORD,loud,H1419,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,WORD,"voice,",H6963,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,passed over.,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,The king also,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,passed over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,the brook,H5158,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,WORD,"Kidron,",H6939,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,passed over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,WORD,toward,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,the way,H1870,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:23,PHRASE,of the wilderness.,H4057,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,"Now behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,Zadok,H6659,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,"[came],",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,with him,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,carrying,H5375,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,of God.,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,And they set down,H3332,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,and,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,Abiathar,H54,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,came up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,had finished,H8552,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,passing,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:24,PHRASE,the city.,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,"to Zadok,",H6659,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,WORD,“Return,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,to the city.,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,WORD,If,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,I find,H4672,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,WORD,favor,H2580,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,then He will bring me back again,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,and show me,H7200,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,WORD,both,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,WORD,it,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:25,PHRASE,His habitation.,H5116,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,“But if,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,He should say,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,WORD,"thus,",H3541,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,‘I have,H2654,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,WORD,delight,H2654,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,"in you,’",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,"behold, here I am,",H2005,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,let Him do,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,to me,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,WORD,as,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,seems good,H2896,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:26,PHRASE,to Him.”,H5869,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,said also,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,Zadok,H6659,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,"the priest,",H3548,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,“Are,H7200,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,you,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,[not],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,a seer?,H7200,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,Return,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,to the city,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,in peace,H7965,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,and,H290,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,your,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,"with you,",H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,your son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,WORD,Ahimaaz,H290,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,and Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:27,PHRASE,of Abiathar.,H54,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,WORD,"“See,",H7200,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,WORD,I,H595,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,PHRASE,am going to wait,H4102,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,PHRASE,at the fords,H6160,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,PHRASE,of the wilderness,H4057,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,WORD,word,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,WORD,comes,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,PHRASE,from you,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,PHRASE,to inform,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:28,WORD,me.”,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,WORD,Therefore,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,WORD,Zadok,H6659,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,PHRASE,and Abiathar,H54,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,PHRASE,to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,PHRASE,and remained,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:29,WORD,there.,H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,And David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,went up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,the ascent,H4608,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,"of the [Mount of] Olives,",H2132,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,and wept,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,"as he went,",H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,and,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,his,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,head,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,was covered,H2645,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,and he,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,walked,H1980,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,barefoot.,H3182,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,Then all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,were,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,with him,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,each,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,covered,H2645,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,his head,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,and went up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,WORD,weeping,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:30,PHRASE,as they went.,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,Now,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,someone,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,told,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,"David,",H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,“Ahithophel,H302,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,PHRASE,is among the conspirators,H7194,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,Absalom.”,H53,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
