bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Amos9:8,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,are on the sinful,H2400,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,WORD,kingdom,H4467,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,And I will destroy,H8045,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,it from the face,H6440,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,of the earth,H127,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,WORD,Nevertheless,H657,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,WORD,,H3588,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,I will not totally,H8045,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,WORD,destroy,H8045,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,the house,H1004,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,of Jacob,H3290,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,WORD,Declares,H5002,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,For behold,H2009,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,I am commanding,H6680,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,And I will shake,H5128,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,the house,H1004,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,among all,H3605,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,WORD,nations,H1471,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,As grain is shaken,H5128,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,in a sieve,H3531,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,But not a kernel,H6872,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,will fall,H5307,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:9,PHRASE,to the ground,H776,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,WORD,All,H3605,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,PHRASE,the sinners,H2400,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,PHRASE,of My people,H5971,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,PHRASE,will die,H4191,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,PHRASE,by the sword,H2719,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,PHRASE,Those who say,H559,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,PHRASE,The calamity,H7451,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,PHRASE,will not overtake,H5066,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,PHRASE,or confront,H6923,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:10,WORD,us,,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,I will raise,H6965,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,up the fallen,H5307,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,WORD,booth,H5521,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,of David,H1732,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,And wall,H1443,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,up its breaches,H6556,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,I will also raise,H6965,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,up its ruins,H2034,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,And rebuild,H1129,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,it as in the days,H3117,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:11,PHRASE,of old,H5769,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,That they may possess,H3423,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,the remnant,H7611,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,of Edom,H123,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,And all,H3605,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,the nations,H1471,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,WORD,who,H834,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,are called,H7121,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,by My name,H8034,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,WORD,Declares,H5002,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,PHRASE,who does,H6213,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:12,WORD,this,H2088,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,WORD,Behold,H2009,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,WORD,days,H3117,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,are coming,H935,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,When the plowman,H2790,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,will overtake,H5066,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,the reaper,H7114,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,And the treader,H1869,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,of grapes,H6025,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,him who sows,H4900,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,WORD,seed,H2233,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,When the mountains,H2022,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,will drip,H5197,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,WORD,sweet,H6071,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,WORD,wine,H6071,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,And all,H3605,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,the hills,H1389,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:13,PHRASE,will be dissolved,H4127,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,Also I will restore,H7725,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,the captivity,H7622,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,of My people,H5971,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,WORD,Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,And they will rebuild,H1129,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,the ruined,H8074,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,WORD,cities,H5892,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,and live,H3427,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,in them; They will also plant,H5193,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,WORD,vineyards,H3754,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,and drink,H8354,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,their wine,H3196,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,And make,H6213,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,WORD,gardens,H1593,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,and eat,H398,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:14,PHRASE,their fruit,H6529,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,I will also plant,H5193,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,them on their land,H127,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,And they will not again,H5750,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,be rooted,H5428,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,out from their land,H127,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,WORD,Which,H834,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,I have given,H5414,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,"them, Says",H559,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
9,Amos9:15,PHRASE,your God,H430,Minor Prophets,Old Testament,Amos,ESV
