bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Job2:1,PHRASE,himself before,H5921,Wisdom Literature,Old Testament,Job,ESV
2,Job2:1,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,WORD,said,H559,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,to Satan,H7854,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,WORD,Where,H335,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,have you come,H935,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,from? Then Satan,H7854,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,and said,H559,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,From roaming,H7751,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,WORD,about,H7751,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,on the earth,H776,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,and walking,H1980,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,WORD,around,H1980,Wisdom Literature,Old Testament,Job,ESV
2,Job2:2,PHRASE,on it,,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,said,H559,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,to Satan,H7854,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,Have you considered,H7760,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,,H3820,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,,H5921,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,My servant,H5650,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,Job,H347,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,For there,H369,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,is no,H369,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,one,H369,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,like,H3644,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,him on the earth,H776,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,a blameless,H8535,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,and upright,H3477,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,man,H376,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,fearing,H3372,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,God,H430,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,and turning,H5493,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,away,H5493,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,from evil,H7451,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,And he still,H5750,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,holds,H2388,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,fast,H2388,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,his integrity,H8538,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,although you incited,H5496,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,Me against him to ruin,H1104,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,PHRASE,him without,H2600,Wisdom Literature,Old Testament,Job,ESV
2,Job2:3,WORD,cause,H2600,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,WORD,Satan,H7854,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,PHRASE,and said,H559,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,WORD,Skin,H5785,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,PHRASE,for skin,H5785,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,PHRASE,"Yes, all",H3605,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,PHRASE,that a man,H376,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,PHRASE,has he will give,H5414,Wisdom Literature,Old Testament,Job,ESV
2,Job2:4,PHRASE,for his life,H5315,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,WORD,However,H199,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,WORD,put,H7971,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,WORD,forth,H7971,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,PHRASE,Your hand,H3027,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,WORD,now,H4994,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,PHRASE,and touch,H5060,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,PHRASE,his bone,H6106,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,PHRASE,and his flesh,H1320,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,PHRASE,he will curse,H1288,Wisdom Literature,Old Testament,Job,ESV
2,Job2:5,PHRASE,You to Your face,H6440,Wisdom Literature,Old Testament,Job,ESV
2,Job2:6,PHRASE,So the LORD,H3068,Wisdom Literature,Old Testament,Job,ESV
2,Job2:6,WORD,said,H559,Wisdom Literature,Old Testament,Job,ESV
2,Job2:6,PHRASE,to Satan,H7854,Wisdom Literature,Old Testament,Job,ESV
2,Job2:6,WORD,Behold,H2009,Wisdom Literature,Old Testament,Job,ESV
2,Job2:6,PHRASE,he is in your power,H3027,Wisdom Literature,Old Testament,Job,ESV
2,Job2:6,WORD,only,H389,Wisdom Literature,Old Testament,Job,ESV
2,Job2:6,WORD,spare,H8104,Wisdom Literature,Old Testament,Job,ESV
2,Job2:6,PHRASE,his life,H5315,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,Then Satan,H7854,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,WORD,went,H3318,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,out from the presence,H6440,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,and smote,H5221,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,WORD,Job,H347,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,with sore,H7451,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,WORD,boils,H7822,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,from the sole,H3709,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,of his foot,H7272,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,to the crown,H6936,Wisdom Literature,Old Testament,Job,ESV
2,Job2:7,PHRASE,of his head,H6936,Wisdom Literature,Old Testament,Job,ESV
2,Job2:8,PHRASE,And he took,H3947,Wisdom Literature,Old Testament,Job,ESV
2,Job2:8,PHRASE,a potsherd,H2789,Wisdom Literature,Old Testament,Job,ESV
2,Job2:8,PHRASE,to scrape,H1623,Wisdom Literature,Old Testament,Job,ESV
2,Job2:8,PHRASE,himself while he was sitting,H3427,Wisdom Literature,Old Testament,Job,ESV
2,Job2:8,WORD,among,H8432,Wisdom Literature,Old Testament,Job,ESV
2,Job2:8,PHRASE,the ashes,H665,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,PHRASE,Then his wife,H802,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,WORD,said,H559,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,PHRASE,"to him, Do you still",H5750,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,WORD,hold,H2388,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,WORD,fast,H2388,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,PHRASE,your integrity,H8538,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,WORD,Curse,H1288,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,WORD,God,H430,Wisdom Literature,Old Testament,Job,ESV
2,Job2:9,PHRASE,and die,H4191,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,But he said,H559,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,"to her, You speak",H1696,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,as one,H259,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,of the foolish,H5036,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,WORD,women,H5036,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,WORD,speaks,H1696,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,Shall we indeed,H1571,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,WORD,accept,H6901,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,WORD,good,H2896,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,from God,H430,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,and not accept,H6901,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,WORD,adversity,H7451,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,In all,H3605,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,WORD,this,H2088,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,WORD,Job,H347,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,did not sin,H2398,Wisdom Literature,Old Testament,Job,ESV
2,Job2:10,PHRASE,with his lips,H8193,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,Now when Job's,H347,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,three,H7969,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,friends,H7453,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,heard,H8085,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,this,H2088,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,adversity,H7451,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,that had come,H935,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,"upon him, they came",H935,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,each,H376,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,one,H376,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,from his own place,H4725,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,Eliphaz,H464,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,the Temanite,H8489,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,Bildad,H1085,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,the Shuhite,H7747,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,and Zophar,H6691,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,the Naamathite,H5284,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,and they made,H3259,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,an appointment,H3259,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,together,H3162,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,to come,H935,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,to sympathize,H5110,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,PHRASE,with him and comfort,H5162,Wisdom Literature,Old Testament,Job,ESV
2,Job2:11,WORD,him,,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,When they lifted,H5375,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,up their eyes,H5869,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,at a distance,H7350,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,and did not recognize,H5234,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,"him, they raised",H5375,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,their voices,H6963,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,and wept,H1058,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,And each,H376,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,of them tore,H7167,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,his robe,H4598,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,and they threw,H2236,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,WORD,dust,H6083,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,WORD,over,H5921,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,their heads,H7218,Wisdom Literature,Old Testament,Job,ESV
2,Job2:12,PHRASE,toward the sky,H8064,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,Then they sat,H3427,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,WORD,down,H3427,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,on the ground,H776,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,with him for seven,H7651,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,WORD,days,H3117,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,and seven,H7651,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,WORD,nights,H3915,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,with no,H369,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,WORD,one,H369,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,WORD,speaking,H1696,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,a word,H1697,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,"to him, for they saw",H7200,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,that his pain,H3511,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,PHRASE,was very,H3966,Wisdom Literature,Old Testament,Job,ESV
2,Job2:13,WORD,great,H1431,Wisdom Literature,Old Testament,Job,ESV
3,Job3:1,WORD,Afterward,H310,Wisdom Literature,Old Testament,Job,ESV
3,Job3:1,WORD,,H3651,Wisdom Literature,Old Testament,Job,ESV
3,Job3:1,WORD,Job,H347,Wisdom Literature,Old Testament,Job,ESV
3,Job3:1,WORD,opened,H6605,Wisdom Literature,Old Testament,Job,ESV
3,Job3:1,PHRASE,his mouth,H6310,Wisdom Literature,Old Testament,Job,ESV
3,Job3:1,PHRASE,and cursed,H7043,Wisdom Literature,Old Testament,Job,ESV
3,Job3:1,PHRASE,the day,H3117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:1,PHRASE,of his birth,,Wisdom Literature,Old Testament,Job,ESV
3,Job3:2,PHRASE,And Job,H347,Wisdom Literature,Old Testament,Job,ESV
3,Job3:2,WORD,said,H6030,Wisdom Literature,Old Testament,Job,ESV
3,Job3:2,WORD,,H559,Wisdom Literature,Old Testament,Job,ESV
3,Job3:3,PHRASE,Let the day,H3117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:3,WORD,perish,H6,Wisdom Literature,Old Testament,Job,ESV
3,Job3:3,PHRASE,on which I was to be born,H3205,Wisdom Literature,Old Testament,Job,ESV
3,Job3:3,PHRASE,And the night,H3915,Wisdom Literature,Old Testament,Job,ESV
3,Job3:3,PHRASE,which said,H559,Wisdom Literature,Old Testament,Job,ESV
3,Job3:3,PHRASE,A boy,H1397,Wisdom Literature,Old Testament,Job,ESV
3,Job3:3,PHRASE,is conceived,H2029,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,PHRASE,May that day,H3117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,PHRASE,be darkness,H2822,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,PHRASE,Let not God,H433,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,WORD,above,H4605,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,WORD,care,H1875,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,PHRASE,"for it, Nor",H408,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,WORD,light,H5105,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,WORD,shine,H3313,Wisdom Literature,Old Testament,Job,ESV
3,Job3:4,PHRASE,on it,,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,PHRASE,Let darkness,H2822,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,PHRASE,and black,H6757,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,WORD,gloom,H6757,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,WORD,claim,H1350,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,PHRASE,it; Let a cloud,H6053,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,WORD,settle,H7931,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,PHRASE,on it; Let the blackness,H3650,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,PHRASE,of the day,H3117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,WORD,terrify,H1204,Wisdom Literature,Old Testament,Job,ESV
3,Job3:5,WORD,it,,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,PHRASE,As for that night,H3915,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,PHRASE,let darkness,H652,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,WORD,seize,H3947,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,PHRASE,it; Let it not rejoice,H2302,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,PHRASE,among the days,H3117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,PHRASE,of the year,H8141,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,PHRASE,Let it not come,H935,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,PHRASE,into the number,H4557,Wisdom Literature,Old Testament,Job,ESV
3,Job3:6,PHRASE,of the months,H3391,Wisdom Literature,Old Testament,Job,ESV
3,Job3:7,WORD,Behold,H2009,Wisdom Literature,Old Testament,Job,ESV
3,Job3:7,PHRASE,let that night,H3915,Wisdom Literature,Old Testament,Job,ESV
3,Job3:7,PHRASE,be barren,H1565,Wisdom Literature,Old Testament,Job,ESV
3,Job3:7,PHRASE,Let no,H408,Wisdom Literature,Old Testament,Job,ESV
3,Job3:7,WORD,joyful,H7445,Wisdom Literature,Old Testament,Job,ESV
3,Job3:7,WORD,shout,H7445,Wisdom Literature,Old Testament,Job,ESV
3,Job3:7,WORD,enter,H935,Wisdom Literature,Old Testament,Job,ESV
3,Job3:7,WORD,it,,Wisdom Literature,Old Testament,Job,ESV
3,Job3:8,PHRASE,Let those curse,H6895,Wisdom Literature,Old Testament,Job,ESV
3,Job3:8,PHRASE,it who curse,H779,Wisdom Literature,Old Testament,Job,ESV
3,Job3:8,PHRASE,the day,H3117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:8,PHRASE,Who are prepared,H6264,Wisdom Literature,Old Testament,Job,ESV
3,Job3:8,PHRASE,to rouse,H5782,Wisdom Literature,Old Testament,Job,ESV
3,Job3:8,WORD,Leviathan,H3882,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,PHRASE,Let the stars,H3556,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,PHRASE,of its twilight,H5399,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,PHRASE,be darkened,H2821,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,PHRASE,Let it wait,H6960,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,PHRASE,for light,H216,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,PHRASE,but have,H369,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,WORD,none,H369,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,PHRASE,And let it not see,H7200,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,PHRASE,the breaking,H6079,Wisdom Literature,Old Testament,Job,ESV
3,Job3:9,WORD,dawn,H7837,Wisdom Literature,Old Testament,Job,ESV
3,Job3:10,WORD,Because,H3588,Wisdom Literature,Old Testament,Job,ESV
3,Job3:10,PHRASE,it did not shut,H5462,Wisdom Literature,Old Testament,Job,ESV
3,Job3:10,PHRASE,the opening,H1817,Wisdom Literature,Old Testament,Job,ESV
3,Job3:10,PHRASE,of my mother's womb,H990,Wisdom Literature,Old Testament,Job,ESV
3,Job3:10,PHRASE,Or hide,H5641,Wisdom Literature,Old Testament,Job,ESV
3,Job3:10,WORD,trouble,H5999,Wisdom Literature,Old Testament,Job,ESV
3,Job3:10,PHRASE,from my eyes,H5869,Wisdom Literature,Old Testament,Job,ESV
3,Job3:11,WORD,Why,H4100,Wisdom Literature,Old Testament,Job,ESV
3,Job3:11,PHRASE,did I not die,H4191,Wisdom Literature,Old Testament,Job,ESV
3,Job3:11,PHRASE,at birth,H7358,Wisdom Literature,Old Testament,Job,ESV
3,Job3:11,WORD,Come,H3318,Wisdom Literature,Old Testament,Job,ESV
3,Job3:11,WORD,forth,H3318,Wisdom Literature,Old Testament,Job,ESV
3,Job3:11,PHRASE,from the womb,H990,Wisdom Literature,Old Testament,Job,ESV
3,Job3:11,PHRASE,and expire,H1478,Wisdom Literature,Old Testament,Job,ESV
3,Job3:12,WORD,Why,H4069,Wisdom Literature,Old Testament,Job,ESV
3,Job3:12,PHRASE,did the knees,H1290,Wisdom Literature,Old Testament,Job,ESV
3,Job3:12,WORD,receive,H6923,Wisdom Literature,Old Testament,Job,ESV
3,Job3:12,PHRASE,"me, And why",H4100,Wisdom Literature,Old Testament,Job,ESV
3,Job3:12,PHRASE,the breasts,H7699,Wisdom Literature,Old Testament,Job,ESV
3,Job3:12,PHRASE,that I should suck,H3243,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,PHRASE,For now,H6258,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,PHRASE,I would have lain,H7901,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,WORD,down,H7901,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,PHRASE,and been,H8252,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,WORD,quiet,H8252,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,PHRASE,I would have slept,H3462,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,WORD,then,H227,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,PHRASE,I would have been,H5117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:13,PHRASE,at rest,H5117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:14,PHRASE,With kings,H4428,Wisdom Literature,Old Testament,Job,ESV
3,Job3:14,PHRASE,and with counselors,H3289,Wisdom Literature,Old Testament,Job,ESV
3,Job3:14,PHRASE,of the earth,H776,Wisdom Literature,Old Testament,Job,ESV
3,Job3:14,PHRASE,Who rebuilt,H1129,Wisdom Literature,Old Testament,Job,ESV
3,Job3:14,WORD,ruins,H2723,Wisdom Literature,Old Testament,Job,ESV
3,Job3:14,PHRASE,for themselves,,Wisdom Literature,Old Testament,Job,ESV
3,Job3:15,WORD,Or,H176,Wisdom Literature,Old Testament,Job,ESV
3,Job3:15,PHRASE,with princes,H8269,Wisdom Literature,Old Testament,Job,ESV
3,Job3:15,PHRASE,who had gold,H2091,Wisdom Literature,Old Testament,Job,ESV
3,Job3:15,PHRASE,Who were filling,H4390,Wisdom Literature,Old Testament,Job,ESV
3,Job3:15,PHRASE,their houses,H1004,Wisdom Literature,Old Testament,Job,ESV
3,Job3:15,PHRASE,with silver,H3701,Wisdom Literature,Old Testament,Job,ESV
3,Job3:16,WORD,Or,H176,Wisdom Literature,Old Testament,Job,ESV
3,Job3:16,PHRASE,like a miscarriage,H5309,Wisdom Literature,Old Testament,Job,ESV
3,Job3:16,PHRASE,which is discarded,H2934,Wisdom Literature,Old Testament,Job,ESV
3,Job3:16,PHRASE,"I would not be, As infants",H5768,Wisdom Literature,Old Testament,Job,ESV
3,Job3:16,PHRASE,that never,H3808,Wisdom Literature,Old Testament,Job,ESV
3,Job3:16,WORD,saw,H7200,Wisdom Literature,Old Testament,Job,ESV
3,Job3:16,WORD,light,H216,Wisdom Literature,Old Testament,Job,ESV
3,Job3:17,WORD,There,H8033,Wisdom Literature,Old Testament,Job,ESV
3,Job3:17,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Job,ESV
3,Job3:17,WORD,cease,H2308,Wisdom Literature,Old Testament,Job,ESV
3,Job3:17,PHRASE,from raging,H7267,Wisdom Literature,Old Testament,Job,ESV
3,Job3:17,PHRASE,And there,H8033,Wisdom Literature,Old Testament,Job,ESV
3,Job3:17,PHRASE,the weary,H3019,Wisdom Literature,Old Testament,Job,ESV
3,Job3:17,PHRASE,are at rest,H5117,Wisdom Literature,Old Testament,Job,ESV
3,Job3:18,PHRASE,The prisoners,H615,Wisdom Literature,Old Testament,Job,ESV
3,Job3:18,PHRASE,are at ease,H7599,Wisdom Literature,Old Testament,Job,ESV
3,Job3:18,WORD,together,H3162,Wisdom Literature,Old Testament,Job,ESV
3,Job3:18,PHRASE,They do not hear,H8085,Wisdom Literature,Old Testament,Job,ESV
3,Job3:18,PHRASE,the voice,H6963,Wisdom Literature,Old Testament,Job,ESV
