bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
42,Ezekiel42:6 ,WORD,therefore,H5921,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,WORD,,H3651,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,PHRASE,the upper chambers were set,H680,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,WORD,back,H680,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,PHRASE,from the ground,H776,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,PHRASE,"upward, more",H4480,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,WORD,than,H4480,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,PHRASE,the lower,H8481,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,PHRASE,and middle,H8484,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:6 ,WORD,ones,H8484,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,PHRASE,As for the outer,H2351,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,WORD,wall,H1447,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,PHRASE,by the side,H5980,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,PHRASE,of the chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,WORD,toward,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,PHRASE,the outer,H2435,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,WORD,court,H2691,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,WORD,facing,H6440,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,PHRASE,the chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,PHRASE,its length,H753,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,PHRASE,was fifty,H2572,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:7 ,WORD,cubits,H520,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,PHRASE,For the length,H753,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,PHRASE,of the chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,PHRASE,were in the outer,H2435,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,WORD,court,H2691,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,PHRASE,was fifty,H2572,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,WORD,cubits,H520,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,PHRASE,and behold,H2009,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,PHRASE,the length of those facing,H6440,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,PHRASE,the temple,H1964,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,PHRASE,was a hundred,H3967,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:8 ,WORD,cubits,H520,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,WORD,Below,H4480,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,WORD,these,H428,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,WORD,chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,PHRASE,was the entrance,H3996,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,PHRASE,on the east,H6921,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,WORD,side,H6921,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,PHRASE,as one enters,H935,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,PHRASE,them from the outer,H2435,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:9 ,WORD,court,H2691,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,PHRASE,In the thickness,H7341,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,PHRASE,of the wall,H1447,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,PHRASE,of the court,H2691,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,WORD,toward,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,PHRASE,the east,H6921,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,WORD,facing,H413,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,WORD,,H6440,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,PHRASE,the separate,H1508,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,WORD,area,H1508,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,PHRASE,and facing,H413,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,WORD,,H6440,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,PHRASE,the building,H1146,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:10 ,PHRASE,there were chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,The way,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,in front,H6440,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,of them was like the appearance,H4758,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,of the chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,were on the north,H6828,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,according to their length,H753,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,WORD,so,H3651,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,was their width,H7341,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,and all,H3605,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,their exits,H4161,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,were both according to their arrangements,H4941,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:11 ,PHRASE,and openings,H6607,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,Corresponding to the openings,H6607,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,of the chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,were toward,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,the south,H1864,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,was an opening,H6607,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,at the head,H7218,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,of the way,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,the way,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,in front,H6440,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,of the wall,H1448,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,WORD,toward,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,the east,H6921,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,PHRASE,as one enters,H935,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:12 ,WORD,them,,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,Then he said,H559,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,"to me, The north",H6828,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,and the south,H1864,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,are opposite,H413,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,,H6440,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,the separate,H1508,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,area,H1508,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,they are the holy,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,chambers,H3957,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,where,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,,H8033,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,the priests,H3548,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,who,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,are near,H7138,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,to the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,shall eat,H398,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,the most,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,holy,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,things,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,There,H8033,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,they shall lay,H5117,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,the most,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,holy,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,things,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,the grain offering,H4503,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,the sin,H2403,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,offering,H2403,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,and the guilt,H817,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,WORD,offering,H817,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,for the place,H4725,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:13 ,PHRASE,is holy,H6918,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,When the priests,H3548,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,WORD,enter,H935,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,then they shall not go,H3318,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,out into the outer,H2435,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,WORD,court,H2691,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,from the sanctuary,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,without laying,H5117,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,WORD,there,H8033,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,their garments,H899,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,in which,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,they minister,H8334,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,for they are holy,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,They shall put,H3847,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,on other,H312,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,WORD,garments,H899,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,then they shall approach,H7126,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,that which,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:14 ,PHRASE,is for the people,H5971,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,PHRASE,Now when he had finished,H3615,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,WORD,measuring,H4060,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,PHRASE,the inner,H6442,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,WORD,house,H1004,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,PHRASE,he brought,H3318,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,PHRASE,me out by the way,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,PHRASE,of the gate,H8179,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,WORD,faced,H6440,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,WORD,toward,H1870,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,PHRASE,the east,H6921,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,PHRASE,and measured,H4058,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,PHRASE,it all,H5439,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:15 ,WORD,around,H5439,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,PHRASE,He measured,H4058,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,PHRASE,on the east,H6921,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,WORD,side,H7307,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,PHRASE,with the measuring,H4060,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,WORD,reed,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,WORD,hundred,H3967,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,WORD,reeds,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,PHRASE,by the measuring,H4060,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:16 ,WORD,reed,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:17 ,PHRASE,He measured,H4058,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:17 ,PHRASE,on the north,H6828,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:17 ,WORD,side,H7307,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:17 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:17 ,WORD,hundred,H3967,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:17 ,WORD,reeds,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:17 ,PHRASE,by the measuring,H4060,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:17 ,WORD,reed,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:18 ,PHRASE,On the south,H1864,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:18 ,WORD,side,H7307,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:18 ,PHRASE,he measured,H4058,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:18 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:18 ,WORD,hundred,H3967,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:18 ,WORD,reeds,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:18 ,PHRASE,with the measuring,H4060,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:18 ,WORD,reed,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,PHRASE,He turned,H5437,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,PHRASE,to the west,H3220,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,WORD,side,H7307,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,PHRASE,and measured,H4058,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,WORD,hundred,H3967,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,WORD,reeds,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,PHRASE,with the measuring,H4060,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:19 ,WORD,reed,H7070,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,PHRASE,He measured,H4058,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,PHRASE,it on the four,H702,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,WORD,sides,H7307,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,PHRASE,it had a wall,H2346,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,WORD,all,H5439,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,WORD,around,H5439,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,PHRASE,the length,H753,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,WORD,hundred,H3967,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,PHRASE,and the width,H7341,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,WORD,hundred,H3967,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,PHRASE,to divide,H914,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,WORD,between,H996,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,PHRASE,the holy,H6944,Epistles,New Testament,Ezekiel,ESV
42,Ezekiel42:20 ,PHRASE,and the profane,H2455,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:1 ,PHRASE,Then he led,H1980,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:1 ,PHRASE,me to the gate,H8179,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:1 ,PHRASE,the gate,H8179,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:1 ,WORD,facing,H6437,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:1 ,WORD,toward,H1870,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:1 ,PHRASE,the east,H6921,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,and behold,H2009,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,the glory,H3519,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,of the God,H430,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,was coming,H935,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,from the way,H1870,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,of the east,H6921,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,And His voice,H6963,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,was like the sound,H6963,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,of many,H7227,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,WORD,waters,H4325,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,and the earth,H776,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,WORD,shone,H215,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:2 ,PHRASE,with His glory,H3519,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,And it was like the appearance,H4758,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,of the vision,H4758,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,I saw,H7200,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,like the vision,H4758,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,I saw,H7200,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,when He came,H935,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,to destroy,H7843,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,the city,H5892,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,And the visions,H4759,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,were like the vision,H4758,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,I saw,H7200,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,by the river,H5104,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,WORD,Chebar,H3529,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,and I fell,H5307,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:3 ,PHRASE,on my face,H6440,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,PHRASE,And the glory,H3519,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,WORD,came,H935,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,PHRASE,into the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,PHRASE,by the way,H1870,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,PHRASE,of the gate,H8179,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,WORD,facing,H6440,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,WORD,toward,H1870,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:4 ,PHRASE,the east,H6921,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,PHRASE,And the Spirit,H7307,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,WORD,lifted,H5375,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,PHRASE,me up and brought,H935,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,PHRASE,me into the inner,H6442,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,WORD,court,H2691,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,PHRASE,and behold,H2009,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,PHRASE,the glory,H3519,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,WORD,filled,H4390,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:5 ,PHRASE,the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:6 ,PHRASE,Then I heard,H8085,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:6 ,PHRASE,one speaking,H1696,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:6 ,PHRASE,to me from the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:6 ,PHRASE,while a man,H376,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:6 ,PHRASE,was standing,H5975,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:6 ,WORD,beside,H681,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:6 ,WORD,me,,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,He said,H559,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,"to me, Son",H1121,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,this is the place,H4725,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,of My throne,H3678,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,and the place,H4725,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,of the soles,H3709,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,of My feet,H7272,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,WORD,where,H834,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,WORD,,H8033,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,I will dwell,H7931,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,WORD,among,H8432,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,the sons,H1121,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,WORD,forever,H5769,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,And the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,will not again,H5750,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,WORD,defile,H2930,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,My holy,H6944,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,WORD,name,H8034,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,neither they nor,H3808,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,their kings,H4428,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,by their harlotry,H2184,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,and by the corpses,H6297,Epistles,New Testament,Ezekiel,ESV
