bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,1 John3:16 ,WORD,ought,G3784,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,PHRASE,to lay down,G5087,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,PHRASE,our lives,G5590,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,for,G5228,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:16 ,WORD,brethren,G80,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,But,G1161,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,whoever,G3739,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,,G302,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,has,G2192,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,world's,G2889,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,goods,G979,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,sees,G2334,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,PHRASE,in need,G2192,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,,G5532,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,closes,G2808,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,heart,G4698,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,against,G575,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,how,G4459,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,does,G3306,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,abide,G3306,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:17 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,PHRASE,Little children,G5040,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,PHRASE,let us not,G3361,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,PHRASE,with word,G3056,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,WORD,or,G3366,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,PHRASE,with tongue,G1100,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,WORD,deed,G2041,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:18 ,WORD,truth,G225,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,PHRASE,We will know,G1097,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,by,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,PHRASE,we are,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,truth,G225,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,PHRASE,will assure,G3982,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,our,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,heart,G2588,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,before,G1715,Epistles,New Testament,1 John,NIV
3,1 John3:19 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,PHRASE,in whatever,G1437,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,our,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,heart,G2588,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,PHRASE,condemns us,G2607,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,for,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,greater,G3173,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,PHRASE,than our,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,heart,G2588,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,WORD,knows,G1097,Epistles,New Testament,1 John,NIV
3,1 John3:20 ,PHRASE,all things,G3956,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,WORD,Beloved,G27,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,WORD,if,G1437,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,WORD,our,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,WORD,heart,G2588,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,PHRASE,does not,G3361,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,PHRASE,condemn us,G2607,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,PHRASE,we have,G2192,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,WORD,confidence,G3954,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,WORD,before,G4314,Epistles,New Testament,1 John,NIV
3,1 John3:21 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,whatever,G3739,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,,G1437,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,PHRASE,we ask,G154,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,PHRASE,we receive,G2983,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,PHRASE,we keep,G5083,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,commandments,G1785,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,do,G4160,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,PHRASE,the things,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,PHRASE,that are pleasing,G701,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,PHRASE,in His,G846,Epistles,New Testament,1 John,NIV
3,1 John3:22 ,WORD,sight,G1799,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,This,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,commandment,G1785,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,that,G2443,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,PHRASE,we believe,G4100,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,PHRASE,in the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,name,G3686,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,PHRASE,of His,G846,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,Christ,G5547,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,PHRASE,one another,G240,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,PHRASE,just as,G2531,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,PHRASE,He commanded,G1325,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,,G1785,Epistles,New Testament,1 John,NIV
3,1 John3:23 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,PHRASE,The one who,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,keeps,G5083,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,commandments,G1785,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,He,G846,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,PHRASE,We know,G1097,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,by,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,PHRASE,He abides,G3306,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,by,G1537,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,whom,G3739,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,PHRASE,He has given,G1325,Epistles,New Testament,1 John,NIV
3,1 John3:24 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,Beloved,G27,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,PHRASE,do not,G3361,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,believe,G4100,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,every,G3956,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,spirit,G4151,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,test,G1381,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,spirits,G4151,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,PHRASE,to see whether,G1487,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,PHRASE,they are,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,many,G4183,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,PHRASE,false prophets,G5578,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,PHRASE,have gone out,G1831,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,into,G1519,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:1 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,By,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,PHRASE,you know,G1097,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,every,G3956,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,spirit,G4151,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,that,G3739,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,confesses,G3670,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,PHRASE,that Jesus,G2424,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,Christ,G5547,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,PHRASE,has come,G2064,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,PHRASE,the flesh,G4561,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:2 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,every,G3956,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,spirit,G4151,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,that,G3739,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,PHRASE,does not,G3361,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,confess,G3670,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,PHRASE,the spirit,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,antichrist,G500,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,PHRASE,of which,G3739,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,PHRASE,you have heard,G191,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,PHRASE,it is coming,G2064,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,now,G3568,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,PHRASE,it is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,already,G2235,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:3 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,You,G4771,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,are,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,PHRASE,little children,G5040,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,PHRASE,have overcome,G3528,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,them,G846,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,greater,G3173,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,PHRASE,He who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,PHRASE,is in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,you,G4771,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,than,G2228,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,PHRASE,he who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,PHRASE,is in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:4 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,They,G846,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,are,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,therefore,G1223,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,PHRASE,they speak,G2980,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,PHRASE,as from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,PHRASE,listens to,G191,Epistles,New Testament,1 John,NIV
4,1 John4:5 ,WORD,them,G846,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,We,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,are,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,PHRASE,he who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,knows,G1097,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,PHRASE,listens to,G191,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,PHRASE,he who,G3739,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,PHRASE,does not,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,PHRASE,listen to,G191,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,By,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,PHRASE,we know,G1097,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,spirit,G4151,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,PHRASE,of truth,G225,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,WORD,spirit,G4151,Epistles,New Testament,1 John,NIV
4,1 John4:6 ,PHRASE,of error,G4106,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,Beloved,G27,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,PHRASE,let us love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,PHRASE,one another,G240,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,for,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,from,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,everyone,G3956,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,loves,G25,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,knows,G1097,Epistles,New Testament,1 John,NIV
4,1 John4:7 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,PHRASE,The one who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,PHRASE,does not,G3361,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,PHRASE,does not,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,WORD,know,G1097,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,WORD,for,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:8 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,By,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,PHRASE,was manifested,G5319,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,PHRASE,has sent,G649,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,PHRASE,only begotten,G3439,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,into,G1519,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,PHRASE,so that,G2443,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,PHRASE,we might live,G2198,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,through,G1223,Epistles,New Testament,1 John,NIV
4,1 John4:9 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,In,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,we,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,loved,G25,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,He,G846,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,loved,G25,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,sent,G649,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,PHRASE,to be the propitiation,G2434,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,for,G4012,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,our,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:10 ,WORD,sins,G266,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,Beloved,G27,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,if,G1487,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,so,G3779,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,loved,G25,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,we,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,also,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,WORD,ought,G3784,Epistles,New Testament,1 John,NIV
