bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
18,Jeremiah18:13,WORD,thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,WORD,Ask,H7592,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,WORD,now,H4994,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,PHRASE,among the nations,H1471,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,WORD,Who,H4310,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,PHRASE,ever heard,H8085,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,PHRASE,the like of this,H428,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,PHRASE,The virgin,H1330,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,PHRASE,Has done,H6213,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,WORD,a,H8186,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,WORD,most,H3966,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:13,PHRASE,appalling thing,H8186,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,PHRASE,Does the snow,H7950,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,PHRASE,of Lebanon,H3844,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,WORD,forsake,H5800,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,PHRASE,the rock,H6697,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,PHRASE,of the open country,H7704,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,WORD,Or,H518,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,PHRASE,is the cold,H7119,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,WORD,flowing,H5140,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,WORD,water,H4325,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,PHRASE,from a foreign,H2114,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,PHRASE,land ever snatched,H5428,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:14,WORD,away,H5428,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,PHRASE,My people,H5971,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,PHRASE,"have forgotten Me,",H7911,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,PHRASE,They burn incense,H6999,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,PHRASE,to worthless,H7723,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,gods,,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,PHRASE,And they have stumbled,H3782,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,PHRASE,from their ways,H1870,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,From,,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,the,H7635,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,ancient,H5769,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,paths,H7635,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,PHRASE,To walk,H3212,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,in,,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,bypaths,H5410,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,Not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,WORD,on,,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:15,PHRASE,a highway,H5549,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,PHRASE,To make,H7760,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,PHRASE,their land,H776,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,PHRASE,a desolation,H8047,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,PHRASE,An object of perpetual,H5769,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,WORD,hissing,H8292,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,WORD,Everyone,H3605,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,PHRASE,who passes,H5674,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,PHRASE,by it will be astonished,H8074,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,PHRASE,And shake,H5110,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:16,PHRASE,his head,H7218,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,PHRASE,Like an,H7307,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,WORD,east,H6921,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,WORD,wind,H7307,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,PHRASE,I will scatter them,H6327,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,WORD,Before,H6440,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,PHRASE,the enemy,H341,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,PHRASE,I will show them,H7200,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,WORD,My,,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,WORD,back,H6203,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,PHRASE,and not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,WORD,My,,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,WORD,face,H6440,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,PHRASE,In the day,H3117,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:17,PHRASE,of their calamity,H343,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,Then they said,H559,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,Come,H3212,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,and let us devise,H2803,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,plans,H4284,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,against,H5921,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,Surely,H3588,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,the law,H8451,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,is,H6,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,going to be lost,H6,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,to the priest,H3548,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,nor counsel,H6098,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,to the sage,H2450,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,nor the divine word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,to the prophet,H5030,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,Come on,H3212,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,and let us strike at him,H5221,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,with our tongue,H3956,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,and,H408,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,let us give,H7181,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,no,H408,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,heed,H7181,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,WORD,any,H3605,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:18,PHRASE,of his words,H1697,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:19,PHRASE,Do give heed,H7181,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:19,PHRASE,"to me,",H413,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:19,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:19,PHRASE,And listen,H8085,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:19,PHRASE,to what,H6963,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:19,PHRASE,my opponents,H3401,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:19,PHRASE,are saying,H6963,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,WORD,Should,H7999,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,WORD,good,H2896,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,be repaid,H7999,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,WORD,with,H8478,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,WORD,evil,H7451,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,they have dug,H3738,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,a pit,H7745,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,for me.,H5315,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,WORD,Remember,H2142,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,how I stood,H5975,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,before You,H6440,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,To speak,H1696,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,WORD,good,H2896,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,on their behalf,H5921,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,So as to turn away,H7725,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,Your wrath,H2534,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:20,PHRASE,from them,H1992,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,Therefore,H3651,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,give,H5414,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,their children,H1121,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,over,H5414,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,to famine,H7458,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,And deliver them up,H5064,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,to,H5921,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,the power,H3027,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,of the sword,H2719,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,And let,H1961,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,their wives,H802,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,become,H1961,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,childless,H7909,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,and widowed,H490,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,Let,H1961,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,their men also,H376,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,be,H1961,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,WORD,smitten,H2026,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,to death,H4194,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,Their young men,H970,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,struck down,H5221,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,by the sword,H2719,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:21,PHRASE,in battle,H4421,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,May,H8085,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,PHRASE,an outcry,H2201,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,PHRASE,be heard,H8085,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,PHRASE,from their houses,H1004,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,When,H3588,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,You,H935,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,suddenly,H6597,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,bring,H935,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,raiders,H1416,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,PHRASE,upon them;,H5921,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,PHRASE,they have dug,H3738,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,PHRASE,a pit,H7882,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,PHRASE,to capture me,H3920,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,And,H6341,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,hidden,H2934,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,WORD,snares,H6341,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:22,PHRASE,for my feet,H7272,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,"Yet You,",H859,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,know,H3045,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,All,H3605,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,their,H6098,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,deadly,H4194,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,designs,H6098,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,against me;,H5921,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,Do,H3722,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,not,H408,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,forgive,H3722,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,their iniquity,H5771,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,Or,H2403,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,blot out,H4229,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,their sin,H2403,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,from Your sight,H6440,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,But may they be,H1961,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,overthrown,H3782,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,before You;,H6440,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,WORD,Deal,H6213,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,with them,,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,in the time,H6256,Major Prophets,Old Testament,Jeremiah,NIV
18,Jeremiah18:23,PHRASE,of Your anger,H639,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,Go,H1980,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,PHRASE,and buy,H7069,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,a,H1228,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,potter's,H3335,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,earthenware,H2789,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,jar,H1228,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,and,H2205,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,take,,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,PHRASE,some of the elders,H2205,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,PHRASE,of the people,H5971,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,PHRASE,and some of the senior,H2205,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:1,WORD,priests,H3548,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,PHRASE,Then go out,H3318,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,PHRASE,the valley,H1516,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,PHRASE,of Ben-hinnom,H1121,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,,H2011,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,PHRASE,by the entrance,H6607,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,of,H8179,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,PHRASE,the potsherd,H2777,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,gate,H8179,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,PHRASE,and proclaim,H7121,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,there,H8033,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,PHRASE,the words,H1697,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,PHRASE,I tell,H1696,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:2,WORD,you,H413,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,and say,H559,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,WORD,Hear,H8085,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,the word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,O kings,H4428,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,and inhabitants,H3427,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,WORD,thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,the God,H430,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,Behold I,H2005,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,am about to bring,H935,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,a calamity,H7451,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,WORD,upon,H5921,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,WORD,place,H4725,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,at which,H834,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,the ears of,H241,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,WORD,everyone,H3605,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,that hears of it,H8085,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:3,PHRASE,will tingle,H6750,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,Because,H3282,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,,H834,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,they have forsaken Me,H5800,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,and have made,H5234,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,an alien,H5234,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,place,H4725,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,and have burned sacrifices,H6999,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,in it,,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,to,H430,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,other,H312,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,gods,H430,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,neither,H3808,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,they,H1992,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,nor their forefathers,H1,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,nor the kings,H4428,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,had ever known,H3045,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,and because they have filled,H4390,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,WORD,place,H4725,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,with the blood,H1818,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:4,PHRASE,of the innocent,H5355,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,and have built,H1129,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,the high places,H1116,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,of Baal,H1168,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,to burn,H8313,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,their sons,H1121,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,in the fire,H784,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,WORD,as,,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,burnt offerings,H5930,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,to Baal,H1168,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,PHRASE,a thing,,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,WORD,I,H6680,Major Prophets,Old Testament,Jeremiah,NIV
19,Jeremiah19:5,WORD,never,H3808,Major Prophets,Old Testament,Jeremiah,NIV
