bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Mark1:24 ,WORD,You,G4771,Gospels,New Testament,Mark,NIV
1,Mark1:24 ,WORD,are,G1510,Gospels,New Testament,Mark,NIV
1,Mark1:24 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:24 ,PHRASE,Holy One,G40,Gospels,New Testament,Mark,NIV
1,Mark1:24 ,PHRASE,of God,G2316,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,WORD,rebuked,G2008,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,WORD,saying,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,PHRASE,Be quiet,G5392,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,WORD,come,G1831,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,WORD,out,G1537,Gospels,New Testament,Mark,NIV
1,Mark1:25 ,PHRASE,of him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,WORD,Throwing,G4682,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,PHRASE,into convulsions,G4682,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,WORD,unclean,G169,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,WORD,spirit,G4151,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,PHRASE,cried out,G5455,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,PHRASE,with a loud,G3173,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,WORD,voice,G5456,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,PHRASE,and came,G1831,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,WORD,out,G1537,Gospels,New Testament,Mark,NIV
1,Mark1:26 ,PHRASE,of him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,PHRASE,They were,G2284,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,all,G537,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,amazed,G2284,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,PHRASE,so that,G5620,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,PHRASE,they debated,G4802,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,among,G4314,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,themselves,G1438,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,saying,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,What,G5101,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,is,G1510,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,this,G3778,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,PHRASE,A new,G2537,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,teaching,G1322,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,with,G2596,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,authority,G1849,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,PHRASE,He commands,G2004,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,even,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,unclean,G169,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,spirits,G4151,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,PHRASE,they obey,G5219,Gospels,New Testament,Mark,NIV
1,Mark1:27 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,WORD,Immediately,G2117,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,WORD,news,G189,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,PHRASE,about Him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,WORD,spread,G1831,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,WORD,everywhere,G3837,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,WORD,into,G1519,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,WORD,all,G3650,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,PHRASE,surrounding district,G4066,Gospels,New Testament,Mark,NIV
1,Mark1:28 ,PHRASE,of Galilee,G1056,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,immediately,G2117,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,PHRASE,after they came,G1831,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,out,G1537,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,synagogue,G4864,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,PHRASE,they came,G2064,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,into,G1519,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,house,G3614,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,PHRASE,of Simon,G4613,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,Andrew,G406,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,with,G3326,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,James,G2385,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:29 ,WORD,John,G2491,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,WORD,Now,G1161,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,WORD,Simon's,G4613,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,WORD,mother-in-law,G3994,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,PHRASE,was lying,G2621,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,PHRASE,sick with a fever,G4445,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,WORD,immediately,G2117,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,PHRASE,they spoke,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,PHRASE,to Jesus,G846,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,WORD,about,G4012,Gospels,New Testament,Mark,NIV
1,Mark1:30 ,WORD,her,G846,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,PHRASE,He came to her,G4334,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,PHRASE,and raised,G1453,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,her,G846,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,up,G1453,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,PHRASE,taking her,G2902,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,PHRASE,by the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,hand,G5495,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,fever,G4446,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,left,G863,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,her,G846,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,PHRASE,she waited,G1247,Gospels,New Testament,Mark,NIV
1,Mark1:31 ,PHRASE,on them,G846,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,PHRASE,When evening,G3798,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,came,G1096,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,after,G3753,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,sun,G2246,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,PHRASE,had set,G1416,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,PHRASE,they began bringing,G5342,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,all,G3956,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,PHRASE,who were,G2192,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,ill,G2560,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,PHRASE,those who,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:32 ,PHRASE,were demon-possessed,G1139,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,whole,G3650,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,city,G4172,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,had,G1510,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,gathered,G1996,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,at,G4314,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:33 ,WORD,door,G2374,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,PHRASE,He healed,G2323,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,many,G4183,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,PHRASE,who were,G2192,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,ill,G2560,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,PHRASE,with various,G4164,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,diseases,G3554,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,PHRASE,cast out,G1544,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,many,G4183,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,demons,G1140,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,PHRASE,He was,G863,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,permitting,G863,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,demons,G1140,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,PHRASE,to speak,G2980,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,WORD,because,G3754,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,PHRASE,they knew,G1492,Gospels,New Testament,Mark,NIV
1,Mark1:34 ,PHRASE,who He was,G846,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,PHRASE,In the early morning,G4404,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,WORD,while,G1773,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,PHRASE,it was still,G3029,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,WORD,dark,G1773,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,PHRASE,Jesus got up,G450,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,PHRASE,left the house,G1831,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,PHRASE,went away,G565,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,PHRASE,a secluded,G2048,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,WORD,place,G5117,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,PHRASE,and was praying,G4336,Gospels,New Testament,Mark,NIV
1,Mark1:35 ,WORD,there,G2546,Gospels,New Testament,Mark,NIV
1,Mark1:36 ,WORD,Simon,G4613,Gospels,New Testament,Mark,NIV
1,Mark1:36 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:36 ,WORD,his,G846,Gospels,New Testament,Mark,NIV
1,Mark1:36 ,WORD,companions,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:36 ,WORD,,G3326,Gospels,New Testament,Mark,NIV
1,Mark1:36 ,WORD,searched,G2614,Gospels,New Testament,Mark,NIV
1,Mark1:36 ,PHRASE,for Him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:37 ,PHRASE,they found,G2147,Gospels,New Testament,Mark,NIV
1,Mark1:37 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:37 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:37 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:37 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:37 ,WORD,Everyone,G3956,Gospels,New Testament,Mark,NIV
1,Mark1:37 ,PHRASE,is looking,G2212,Gospels,New Testament,Mark,NIV
1,Mark1:37 ,PHRASE,for You,G4771,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,He said,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,Let us go,G71,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,somewhere else,G237,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,the towns,G2969,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,WORD,nearby,G2192,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,so that,G2443,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,I may preach,G2784,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,WORD,there,G1563,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,WORD,also,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,WORD,for,G1519,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,that is what,G3778,Gospels,New Testament,Mark,NIV
1,Mark1:38 ,PHRASE,I came for,G1831,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,PHRASE,He went,G2064,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,into,G1519,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,their,G846,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,synagogues,G4864,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,throughout,G1519,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,all,G3650,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,Galilee,G1056,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,preaching,G2784,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,PHRASE,casting out,G1544,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:39 ,WORD,demons,G1140,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,PHRASE,a leper,G3015,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,came,G2064,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,Jesus,G846,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,beseeching,G3870,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,PHRASE,falling on his knees before Him,G1120,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,saying,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,If,G1437,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,PHRASE,You are willing,G2309,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,PHRASE,You can,G1410,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,make,G2511,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,me,G1473,Gospels,New Testament,Mark,NIV
1,Mark1:40 ,WORD,clean,G2511,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,PHRASE,Moved with compassion,G4697,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,PHRASE,Jesus stretched out,G1614,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,WORD,His,G846,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,WORD,hand,G5495,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,PHRASE,and touched him,G681,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,PHRASE,to him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,PHRASE,I am willing,G2309,Gospels,New Testament,Mark,NIV
1,Mark1:41 ,PHRASE,be cleansed,G2511,Gospels,New Testament,Mark,NIV
1,Mark1:42 ,WORD,Immediately,G2117,Gospels,New Testament,Mark,NIV
1,Mark1:42 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:42 ,WORD,leprosy,G3014,Gospels,New Testament,Mark,NIV
1,Mark1:42 ,WORD,left,G565,Gospels,New Testament,Mark,NIV
1,Mark1:42 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:42 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:42 ,PHRASE,he was cleansed,G2511,Gospels,New Testament,Mark,NIV
1,Mark1:43 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:43 ,PHRASE,He sternly warned,G1690,Gospels,New Testament,Mark,NIV
1,Mark1:43 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:43 ,PHRASE,and immediately,G2117,Gospels,New Testament,Mark,NIV
1,Mark1:43 ,WORD,sent,G1544,Gospels,New Testament,Mark,NIV
1,Mark1:43 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:43 ,WORD,away,G1544,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,PHRASE,He said,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,PHRASE,to him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,PHRASE,See that,G3708,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,PHRASE,you say,G3004,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,nothing,G3367,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,PHRASE,to anyone,G3367,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,but,G235,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,go,G5217,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,show,G1166,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,yourself,G4572,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,priest,G2409,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,offer,G4374,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,for,G4012,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,your,G4771,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,cleansing,G2512,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,what,G3739,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,Moses,G3475,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,commanded,G4367,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,WORD,as,G1519,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,PHRASE,a testimony,G3142,Gospels,New Testament,Mark,NIV
1,Mark1:44 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,But,G1161,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,he went out,G1831,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,and began,G757,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,to proclaim it,G2784,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,freely,G4183,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,to spread,G1310,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,news,G3056,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,around,G1310,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,to such an extent,G5620,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,that Jesus,G846,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,could,G1410,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,no longer,G3371,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,publicly,G5320,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,enter,G1525,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,a city,G4172,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,but,G235,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,stayed,G1510,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,out,G1854,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,in,G1909,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,unpopulated,G2048,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,areas,G5117,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,they were coming,G2064,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
1,Mark1:45 ,PHRASE,from everywhere,G3840,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,PHRASE,When He had come,G1525,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,WORD,back,G3825,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,WORD,Capernaum,G2584,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,PHRASE,several days,G2250,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,WORD,afterward,G1223,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,PHRASE,it was heard,G191,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,WORD,that,G3754,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,PHRASE,He was,G1510,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,WORD,at,G1722,Gospels,New Testament,Mark,NIV
2,Mark2:1 ,WORD,home,G3624,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,many,G4183,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,PHRASE,were gathered together,G4863,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,PHRASE,so that,G5620,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,PHRASE,there was no longer,G3371,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,room,G5562,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,PHRASE,not even,G3366,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,near,G4314,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,door,G2374,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,PHRASE,He was speaking,G2980,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,WORD,word,G3056,Gospels,New Testament,Mark,NIV
2,Mark2:2 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,PHRASE,they came,G2064,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,WORD,bringing,G5342,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,PHRASE,a paralytic,G3885,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,WORD,carried,G142,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,WORD,by,G5259,Gospels,New Testament,Mark,NIV
2,Mark2:3 ,PHRASE,four men,G5064,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,PHRASE,Being unable,G3361,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,WORD,,G1410,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,PHRASE,to get to,G4374,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,PHRASE,because of,G1223,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,WORD,crowd,G3793,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,PHRASE,they removed,G648,Gospels,New Testament,Mark,NIV
2,Mark2:4 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
