bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Timothy1:1 ,WORD,Paul,G3972,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,PHRASE,an apostle,G652,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,WORD,by,G1223,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,PHRASE,the will,G2307,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,PHRASE,of God,G2316,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,PHRASE,the promise,G1860,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,PHRASE,of life,G2222,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:1 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,PHRASE,To Timothy,G5095,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,PHRASE,my beloved,G27,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,son,G5043,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,Grace,G5485,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,mercy,G1656,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,PHRASE,and peace,G1515,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,from,G575,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,God,G2316,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,PHRASE,the Father,G3962,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,our,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:2 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,PHRASE,I thank,G2192,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,,G5485,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,God,G2316,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,whom,G3739,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,PHRASE,I serve,G3000,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,with,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,PHRASE,a clear,G2513,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,conscience,G4893,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,PHRASE,the way,G575,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,PHRASE,my forefathers did,G4269,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,as,G5613,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,PHRASE,I constantly,G88,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,remember,G2192,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,,G3417,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,you,G4012,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,my,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,prayers,G1162,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,night,G3571,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:3 ,WORD,day,G2250,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,WORD,longing,G1971,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,PHRASE,to see,G3708,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,PHRASE,even as I recall,G3403,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,WORD,your,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,WORD,tears,G1144,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,PHRASE,so that,G2443,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,PHRASE,I may be filled,G4137,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:4 ,PHRASE,with joy,G5479,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,PHRASE,For I am mindful,G2983,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,,G5280,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,PHRASE,of the sincere,G505,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,faith,G4102,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,within,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,which,G3748,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,first,G4413,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,dwelt,G1774,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,your,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,grandmother,G3125,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,Lois,G3090,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,your,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,mother,G3384,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,Eunice,G2131,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,and,G1161,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,PHRASE,I am sure,G3982,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,PHRASE,it is in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:5 ,PHRASE,as well,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,For,G1223,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,this,G3739,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,reason,G156,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,PHRASE,I remind,G363,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,PHRASE,to kindle afresh,G329,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,gift,G5486,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,PHRASE,of God,G2316,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,which,G3739,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,is,G1510,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,through,G1223,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,PHRASE,laying on,G1936,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,PHRASE,of my,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:6 ,WORD,hands,G5495,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,For,G1063,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,God,G2316,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,PHRASE,has not,G3756,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,given,G1325,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,us,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,PHRASE,a spirit,G4151,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,PHRASE,of timidity,G1167,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,but,G235,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,PHRASE,of power,G1411,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,love,G26,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:7 ,WORD,discipline,G4995,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,WORD,Therefore,G3767,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,do not,G3361,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,be ashamed,G1870,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,of the,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,WORD,testimony,G3142,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,of our,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,WORD,or,G3366,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,of me,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,WORD,His,G846,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,WORD,prisoner,G1198,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,WORD,but,G235,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,join with me in suffering,G4777,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,for the,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,WORD,gospel,G2098,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,the power,G1411,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:8 ,PHRASE,of God,G2316,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,who,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,PHRASE,has saved,G4982,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,us,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,PHRASE,called us,G2564,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,PHRASE,with a holy,G40,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,calling,G2821,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,our,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,works,G2041,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,but,G235,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,PHRASE,His own,G2398,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,purpose,G4286,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,grace,G5485,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,PHRASE,was granted,G1325,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,us,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,from,G4253,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,all,G5550,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:9 ,WORD,eternity,G166,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,but,G1161,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,now,G3568,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,PHRASE,has been revealed,G5319,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,by,G1223,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,appearing,G2015,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,PHRASE,of our,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,Savior,G4990,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,PHRASE,who abolished,G2673,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,death,G2288,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,and,G1161,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,brought,G5461,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,life,G2222,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,immortality,G861,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,PHRASE,to light,G5461,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,through,G1223,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:10 ,WORD,gospel,G2098,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,WORD,for,G1519,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,WORD,which,G3739,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,WORD,I,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,PHRASE,was appointed,G5087,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,PHRASE,a preacher,G2783,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,PHRASE,an apostle,G652,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:11 ,PHRASE,a teacher,G1320,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,For,G1223,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,this,G3739,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,reason,G156,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,I also,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,suffer,G3958,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,these things,G3778,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,but,G235,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,I am,G1870,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,ashamed,G1870,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,for,G1063,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,I know,G1492,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,whom,G3739,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,I have believed,G4100,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,I am convinced,G3982,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,He is,G1510,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,able,G1415,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,to guard,G5442,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,what I,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,PHRASE,have entrusted to Him,G3866,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,until,G1519,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,that,G1565,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:12 ,WORD,day,G2250,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,Retain,G2192,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,PHRASE,the standard,G5296,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,PHRASE,of sound,G5198,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,words,G3056,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,which,G3739,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,PHRASE,you have heard,G191,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,from,G3844,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,PHRASE,the faith,G4102,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,love,G26,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,PHRASE,are in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:13 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,Guard,G5442,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,through,G1223,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,PHRASE,the Holy,G40,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,Spirit,G4151,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,who,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,dwells,G1774,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,us,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,WORD,treasure,G2570,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:14 ,PHRASE,which has been entrusted to you,G3866,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,PHRASE,You are aware,G1492,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,PHRASE,of the fact,G3778,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,all,G3956,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,who,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,PHRASE,are in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,Asia,G773,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,PHRASE,turned away from,G654,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,PHRASE,among whom,G3739,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,are,G1510,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,Phygelus,G5436,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:15 ,WORD,Hermogenes,G2061,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,The,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,grant,G1325,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,mercy,G1656,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,PHRASE,to the house,G3624,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,PHRASE,of Onesiphorus,G3683,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,for,G3754,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,PHRASE,he often,G4178,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,refreshed,G404,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,me,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,PHRASE,was not,G3756,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,ashamed,G1870,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,PHRASE,of my,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:16 ,WORD,chains,G254,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,WORD,but,G235,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,PHRASE,when he was,G1096,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,WORD,Rome,G4516,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,PHRASE,he eagerly,G4709,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,WORD,searched,G2212,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,PHRASE,for me,G1473,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:17 ,PHRASE,found me,G2147,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,grant,G1325,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,PHRASE,to him,G846,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,PHRASE,to find,G2147,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,mercy,G1656,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,from,G3844,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,PHRASE,the Lord,G2962,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,on,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,that,G1565,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,day,G2250,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,you,G4771,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,know,G1097,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,PHRASE,very well,G957,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,what,G3745,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,PHRASE,services he rendered,G1247,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,NIV
1,2 Timothy1:18 ,WORD,Ephesus,G2181,Epistles,New Testament,2 Timothy,NIV
2,2 Timothy2:1 ,WORD,You,G4771,Epistles,New Testament,2 Timothy,NIV
2,2 Timothy2:1 ,WORD,therefore,G3767,Epistles,New Testament,2 Timothy,NIV
2,2 Timothy2:1 ,WORD,my,G1473,Epistles,New Testament,2 Timothy,NIV
