bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Hebrews8:11 ,PHRASE,THEY SHALL NOT,G3361,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,TEACH,G1321,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,EVERYONE,G1538,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,HIS,G846,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,PHRASE,FELLOW CITIZEN,G4177,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,EVERYONE,G1538,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,HIS,G846,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,BROTHER,G80,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,SAYING,G3004,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,KNOW,G1097,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,THE,G3588,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,LORD,G2962,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,FOR,G3754,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,ALL,G3956,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,PHRASE,WILL KNOW,G1492,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,ME,G1473,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,FROM,G575,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,PHRASE,THE LEAST,G3398,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,WORD,TO,G2193,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,PHRASE,THE GREATEST,G3173,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:11 ,PHRASE,OF THEM,G846,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,FOR,G3754,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,PHRASE,I WILL BE,G1510,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,MERCIFUL,G2436,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,PHRASE,TO THEIR,G846,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,INIQUITIES,G93,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,PHRASE,I WILL REMEMBER,G3403,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,THEIR,G846,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,SINS,G266,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,,G3756,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,NO,G3361,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:12 ,WORD,MORE,G2089,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,WORD,When,G1722,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,PHRASE,He said,G3004,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,PHRASE,A new covenant,G2537,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,PHRASE,He has made,G3822,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,WORD,first,G4413,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,WORD,obsolete,G3822,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,PHRASE,whatever is becoming obsolete,G3822,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,PHRASE,growing old,G1095,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,PHRASE,is ready,G1451,Epistles,New Testament,Hebrews,NIV
8,Hebrews8:13 ,PHRASE,to disappear,G854,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,WORD,Now,G3767,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,WORD,even,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,PHRASE,first covenant,G4413,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,WORD,had,G2192,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,WORD,regulations,G1345,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,PHRASE,of divine worship,G2999,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,WORD,and,G5037,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,PHRASE,the earthly,G2886,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:1 ,WORD,sanctuary,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,PHRASE,there was a tabernacle,G4633,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,prepared,G2680,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,PHRASE,outer one,G4413,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,PHRASE,which were,G3739,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,PHRASE,the lampstand,G3087,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,table,G5132,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,sacred,G4286,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,bread,G740,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,WORD,this,G3748,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,PHRASE,is called,G3004,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:2 ,PHRASE,the holy place,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,WORD,Behind,G3326,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,WORD,second,G1208,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,WORD,veil,G2665,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,PHRASE,there was a tabernacle,G4633,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,WORD,which,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,PHRASE,is called,G3004,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,PHRASE,the Holy,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:3 ,PHRASE,of Holies,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,having,G2192,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,PHRASE,a golden,G5552,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,PHRASE,altar of incense,G2369,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,ark,G2787,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,covenant,G1242,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,covered,G4028,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,PHRASE,on all sides,G3840,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,PHRASE,with gold,G5553,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,PHRASE,was a golden,G5552,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,jar,G4713,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,holding,G2192,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,manna,G3131,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,Aaron's,G2,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,rod,G4464,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,which,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,budded,G985,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,tables,G4109,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:4 ,WORD,covenant,G1242,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,and,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,above,G5231,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,it,G846,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,PHRASE,were the cherubim,G5502,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,PHRASE,of glory,G1391,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,overshadowing,G2683,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,PHRASE,mercy seat,G2435,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,PHRASE,but of,G4012,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,PHRASE,these things,G3739,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,PHRASE,we cannot,G1510,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,,G3756,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,now,G3568,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,speak,G3004,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,in,G2596,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:5 ,WORD,detail,G3313,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,Now,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,PHRASE,when these things,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,PHRASE,have been so,G3779,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,prepared,G2680,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,priests,G2409,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,PHRASE,are continually,G1223,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,,G3956,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,entering,G1524,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,outer,G4413,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,tabernacle,G4633,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,performing,G2005,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:6 ,PHRASE,divine worship,G2999,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,into,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,second,G1208,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,only,G3441,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,PHRASE,high priest enters,G749,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,once,G530,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,a,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,year,G1763,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,not,G3756,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,without,G5565,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,PHRASE,taking blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,PHRASE,he offers,G4374,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,for,G5228,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,himself,G1438,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,PHRASE,for the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,sins,G51,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,WORD,people,G2992,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:7 ,PHRASE,committed in ignorance,G51,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,The,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,Holy,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,Spirit,G4151,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,PHRASE,is signifying,G1213,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,this,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,PHRASE,that the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,way,G3598,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,PHRASE,into the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,PHRASE,holy place,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,PHRASE,has not yet,G3380,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,PHRASE,been disclosed,G5319,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,PHRASE,while the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,outer,G4413,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,tabernacle,G4633,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,is,G2192,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,still,G2089,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:8 ,WORD,standing,G4714,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,which,G3748,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,PHRASE,is a symbol,G3850,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,for,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,present,G1764,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,time,G2540,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,Accordingly,G2596,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,both,G5037,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,gifts,G1435,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,sacrifices,G2378,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,PHRASE,are offered,G4374,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,cannot,G1410,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,,G3361,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,make,G5048,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,worshiper,G3000,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,perfect,G5048,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,in,G2596,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:9 ,WORD,conscience,G4893,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,PHRASE,since they relate only,G3440,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,to,G1909,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,food,G1033,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,drink,G4188,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,various,G1313,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,washings,G909,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,regulations,G1345,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,PHRASE,for the body,G4561,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,imposed,G1945,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,WORD,until,G3360,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,PHRASE,a time,G2540,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:10 ,PHRASE,of reformation,G1357,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,when Christ,G5547,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,appeared,G3854,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,as a high priest,G749,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,of the good things,G18,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,to come,G1096,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,He entered through,G1223,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,greater,G3173,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,more perfect,G5046,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,tabernacle,G4633,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,not,G3756,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,made with hands,G5499,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,that,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,is to say,G1510,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,not,G3756,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,PHRASE,of this,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:11 ,WORD,creation,G2937,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,PHRASE,and not,G3761,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,PHRASE,the blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,PHRASE,of goats,G5131,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,calves,G3448,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,PHRASE,His own,G2398,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,PHRASE,He entered,G1525,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,PHRASE,holy place,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,PHRASE,once for all,G2178,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,PHRASE,having obtained,G2147,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,eternal,G166,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:12 ,WORD,redemption,G3085,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,if,G1487,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,PHRASE,of goats,G5131,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,bulls,G5022,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,PHRASE,the ashes,G4700,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,PHRASE,of a heifer,G1151,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,sprinkling,G4472,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,PHRASE,those who,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,PHRASE,have been defiled,G2840,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,sanctify,G37,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,for,G4314,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,PHRASE,the cleansing,G2514,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:13 ,WORD,flesh,G4561,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,PHRASE,how much,G4214,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,more,G3123,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,PHRASE,will the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,PHRASE,of Christ,G5547,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,who,G3739,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,PHRASE,the eternal,G166,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,Spirit,G4151,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,offered,G4374,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,Himself,G1438,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,PHRASE,without blemish,G299,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,PHRASE,to God,G2316,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,cleanse,G2511,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,your,G1473,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,conscience,G4893,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,from,G575,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,dead,G3498,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,works,G2041,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,to,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,serve,G3000,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,PHRASE,the living,G2198,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:14 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,For,G1223,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,this reason,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,He is,G1510,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,the mediator,G3316,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,of a new,G2537,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,covenant,G1242,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,so that since,G3704,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,a death,G2288,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,has taken place,G1096,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,for,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,the redemption,G629,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,of the transgressions,G3847,Epistles,New Testament,Hebrews,NIV
