bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Daniel2:2,PHRASE,the conjurers,H825,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,PHRASE,the sorcerers,H3784,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,PHRASE,and the Chaldeans,H3778,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,PHRASE,to tell,H5046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,PHRASE,his dreams,H2472,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,PHRASE,So they came,H935,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,PHRASE,in and stood,H5975,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,WORD,before,H6440,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:2,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:3,PHRASE,The king,H4428,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:3,WORD,said,H559,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:3,PHRASE,"to them, I had",H2492,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:3,PHRASE,a dream,H2472,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:3,PHRASE,and my spirit,H7307,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:3,PHRASE,is anxious,H6470,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:3,PHRASE,to understand,H3045,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:3,PHRASE,the dream,H2472,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,PHRASE,Then the Chaldeans,H3778,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,WORD,spoke,H1696,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,PHRASE,to the king,H4428,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,PHRASE,in Aramaic,H762,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,PHRASE,O king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,WORD,live,H2418,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,WORD,forever,H5957,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,WORD,Tell,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,PHRASE,the dream,H2493,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,PHRASE,to your servants,H5649,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,PHRASE,and we will declare,H2324,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:4,PHRASE,the interpretation,H6591,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,WORD,replied,H6032,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,to the Chaldeans,H3779,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,The command,H4406,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,from me is firm,H230,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,WORD,if,H2006,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,you do not make,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,WORD,known,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,to me the dream,H2493,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,and its interpretation,H6591,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,you will be torn,H5648,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,WORD,limb,H1917,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,from limb and your houses,H1005,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,will be made,H7761,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,PHRASE,a rubbish,H5122,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:5,WORD,heap,H5122,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,But if,H2006,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,you declare,H2324,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,the dream,H2493,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,and its interpretation,H6591,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,you will receive,H6902,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,from me gifts,H4978,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,and a reward,H5023,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,and great,H7690,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,WORD,honor,H3367,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,WORD,therefore,H3861,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,WORD,declare,H2324,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,to me the dream,H2493,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:6,PHRASE,and its interpretation,H6591,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,PHRASE,They answered,H6032,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,PHRASE,a second,H8579,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,WORD,time,H8579,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,PHRASE,Let the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,WORD,tell,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,PHRASE,the dream,H2493,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,PHRASE,to his servants,H5649,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,PHRASE,and we will declare,H2324,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:7,PHRASE,the interpretation,H6591,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,WORD,replied,H6032,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,PHRASE,I know,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,PHRASE,for certain,H3330,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,PHRASE,that you are bargaining,H2084,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,PHRASE,for time,H5732,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,WORD,inasmuch,H3606,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,WORD,,H6903,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,PHRASE,as you have seen,H2370,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,PHRASE,that the command,H4406,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:8,PHRASE,from me is firm,H230,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,that if,H2006,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,you do not make,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,the dream,H2493,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,known,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,"to me, there is only one",H2298,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,decree,H1882,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,for you. For you have agreed,H2164,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,together,H2164,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,to speak,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,lying,H3538,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,and corrupt,H7844,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,words,H4406,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,before,H6925,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,me until,H5705,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,the situation,H5732,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,is changed,H8133,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,therefore,H3861,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,WORD,tell,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,me the dream,H2493,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,that I may know,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,that you can declare,H2324,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:9,PHRASE,to me its interpretation,H6591,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,The Chaldeans,H3779,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,There,H383,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,is not a man,H606,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,on earth,H3007,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,could,H3202,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,declare,H2324,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,the matter,H4406,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,for the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,inasmuch,H3606,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,,H6903,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,as no,H3606,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,,H3809,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,great,H7229,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,or ruler,H7990,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,has ever asked,H7593,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,anything,H4406,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,like this,H1836,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,of any,H3606,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,magician,H2749,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,WORD,conjurer,H826,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:10,PHRASE,or Chaldean,H3779,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,PHRASE,"Moreover, the thing",H4406,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,which,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,demands,H7593,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,PHRASE,is difficult,H3358,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,PHRASE,and there,H383,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,PHRASE,is no,H3809,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,one,H321,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,else,H321,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,PHRASE,could declare,H2324,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,PHRASE,it to the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,except,H3861,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,gods,H426,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,whose,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,dwelling,H4070,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,WORD,place,H4070,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:11,PHRASE,is not with mortal flesh,H1321,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,WORD,Because,H3606,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,WORD,,H6903,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,PHRASE,of this,H1836,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,WORD,became,H1149,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,WORD,indignant,H1149,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,PHRASE,and very,H7690,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,WORD,furious,H7108,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,PHRASE,and gave,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,WORD,orders,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,PHRASE,to destroy,H7,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,WORD,all,H3606,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,PHRASE,the wise,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,WORD,men,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:12,PHRASE,of Babylon,H895,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,PHRASE,So the decree,H1882,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,WORD,went,H5312,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,WORD,forth,H5312,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,PHRASE,that the wise,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,WORD,men,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,PHRASE,should be slain,H6992,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,PHRASE,and they looked,H1156,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,PHRASE,for Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,PHRASE,and his friends,H2269,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,PHRASE,to kill,H6992,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:13,WORD,them,,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,WORD,replied,H8421,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,with discretion,H5843,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,and discernment,H2942,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,to Arioch,H746,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,the captain,H7229,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,of the king's,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,WORD,bodyguard,H2877,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,had gone,H5312,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,WORD,forth,H5312,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,to slay,H6992,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,the wise,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,WORD,men,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:14,PHRASE,of Babylon,H895,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,PHRASE,he said,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,PHRASE,to Arioch,H746,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,PHRASE,the king's,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,WORD,commander,H7990,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,PHRASE,For what,H4101,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,WORD,reason,H5922,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,WORD,,H4101,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,PHRASE,is the decree,H1882,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,PHRASE,from the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,PHRASE,so urgent,H2685,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,WORD,Arioch,H746,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,WORD,informed,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:15,PHRASE,about the matter,H4406,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,PHRASE,So Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,WORD,went,H5954,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,PHRASE,in and requested,H1156,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,PHRASE,of the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,PHRASE,that he would give,H5415,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,PHRASE,him time,H2166,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,PHRASE,in order that he might declare,H2324,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,PHRASE,the interpretation,H6591,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:16,PHRASE,to the king,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,WORD,went,H236,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,PHRASE,to his house,H1005,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,PHRASE,and informed,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,PHRASE,his friends,H2269,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,WORD,Hananiah,H2608,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,WORD,Mishael,H4331,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,PHRASE,and Azariah,H5839,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:17,PHRASE,about the matter,H4406,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,so that they might request,H1156,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,WORD,compassion,H7359,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,from the God,H426,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,of heaven,H8065,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,WORD,concerning,H5922,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,WORD,this,H1836,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,WORD,mystery,H7328,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,WORD,so,H1768,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,that Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,and his friends,H2269,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,would not be destroyed,H7,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,with the rest,H7606,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,of the wise,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,WORD,men,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:18,PHRASE,of Babylon,H895,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,PHRASE,the mystery,H7328,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,PHRASE,was revealed,H1541,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,PHRASE,to Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,PHRASE,in a night,H3916,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,WORD,vision,H2376,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,WORD,blessed,H1289,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,PHRASE,the God,H426,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:19,PHRASE,of heaven,H8065,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,WORD,said,H560,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,PHRASE,Let the name,H8036,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,PHRASE,of God,H426,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,PHRASE,be blessed,H1289,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,WORD,forever,H5957,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,PHRASE,and ever,H5957,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,PHRASE,For wisdom,H2452,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,PHRASE,and power,H1370,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:20,PHRASE,belong to Him,,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,It is He who changes,H8133,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,the times,H5732,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,and the epochs,H2166,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,He removes,H5709,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,WORD,kings,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,and establishes,H6966,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,WORD,kings,H4430,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,He gives,H3052,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,WORD,wisdom,H2452,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,to wise,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,WORD,men,H2445,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,And knowledge,H4486,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:21,PHRASE,to men of understanding,H999,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,PHRASE,It is He who reveals,H1541,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,PHRASE,the profound,H5994,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,PHRASE,and hidden,H5642,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,WORD,things,H5642,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,PHRASE,He knows,H3046,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,WORD,what,H4101,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,PHRASE,is in the darkness,H2816,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,PHRASE,And the light,H5094,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,WORD,dwells,H8271,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:22,PHRASE,with Him,,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:23,PHRASE,"To You, O God",H426,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:23,PHRASE,of my fathers,H2,Major Prophets,Old Testament,Daniel,NIV
2,Daniel2:23,PHRASE,I give,H3029,Major Prophets,Old Testament,Daniel,NIV
