bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Zechariah1:21,PHRASE,who have lifted,H5375,Minor Prophets,Old Testament,Zechariah,NLT
1,Zechariah1:21,PHRASE,up their horns,H7161,Minor Prophets,Old Testament,Zechariah,NLT
1,Zechariah1:21,WORD,against,H413,Minor Prophets,Old Testament,Zechariah,NLT
1,Zechariah1:21,PHRASE,the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
1,Zechariah1:21,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
1,Zechariah1:21,PHRASE,in order to scatter,H2219,Minor Prophets,Old Testament,Zechariah,NLT
1,Zechariah1:21,WORD,it,,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:1,PHRASE,Then I lifted,H5375,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:1,PHRASE,up my eyes,H5869,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:1,PHRASE,and looked,H7200,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:1,PHRASE,and behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:1,PHRASE,there was a man,H376,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:1,PHRASE,with a measuring,H4060,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:1,WORD,line,H2256,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:1,PHRASE,in his hand,H3027,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,PHRASE,So I said,H559,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,WORD,Where,H575,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,PHRASE,are you going,H1980,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,PHRASE,And he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,PHRASE,"to me, To measure",H4058,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,PHRASE,to see,H7200,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,WORD,how,H4100,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,WORD,wide,H7341,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,PHRASE,it is and how,H4100,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,WORD,long,H753,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:2,PHRASE,it is,,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,PHRASE,And behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,PHRASE,who was speaking,H1696,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,PHRASE,with me was going,H3318,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,PHRASE,"out, and another",H312,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,WORD,angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,PHRASE,was coming,H3318,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,PHRASE,out to meet,H7122,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:3,WORD,him,,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,PHRASE,and said,H559,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,PHRASE,"to him, Run",H7323,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,speak,H1696,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,PHRASE,to that young,H5288,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,man,H5288,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,saying,H559,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,PHRASE,will be inhabited,H3427,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,without,H6519,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,walls,H6519,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,because,H4480,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,PHRASE,of the multitude,H7230,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,PHRASE,of men,H120,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,PHRASE,and cattle,H929,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,within,H8432,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:4,WORD,it,,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:5,PHRASE,"For I, declares",H5002,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:5,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:5,PHRASE,will be a wall,H2346,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:5,PHRASE,of fire,H784,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:5,WORD,around,H5439,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:5,PHRASE,"her, and I will be the glory",H3519,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:5,PHRASE,in her midst,H8432,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,WORD,Ho,H1945,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,WORD,there,H1945,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,WORD,Flee,H5127,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,PHRASE,from the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,PHRASE,of the north,H6828,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,WORD,declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,PHRASE,for I have dispersed,H6566,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,PHRASE,you as the four,H702,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,WORD,winds,H7307,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,PHRASE,of the heavens,H8064,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,WORD,declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:6,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:7,WORD,Ho,H1945,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:7,WORD,Zion,H6726,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:7,WORD,Escape,H4422,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:7,PHRASE,you who are living,H3427,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:7,PHRASE,with the daughter,H1323,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:7,PHRASE,of Babylon,H894,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,For thus,H3541,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,WORD,says,H559,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,WORD,After,H310,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,WORD,glory,H3519,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,He has sent,H7971,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,me against,H413,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,the nations,H1471,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,which plunder,H7997,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,"you, for he who touches",H5060,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,"you, touches",H5060,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,the apple,H892,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:8,PHRASE,of His eye,H5869,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,For behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,I will wave,H5130,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,My hand,H3027,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,WORD,over,H5921,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,them so that they will be plunder,H7998,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,for their slaves,H5647,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,Then you will know,H3045,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,that the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,PHRASE,has sent,H7971,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:9,WORD,Me,,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,WORD,Sing,H7442,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,for joy,H7442,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,and be glad,H8055,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,O daughter,H1323,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,of Zion,H6726,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,for behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,I am coming,H935,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,and I will dwell,H7931,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,in your midst,H8432,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,WORD,declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:10,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,WORD,Many,H7227,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,WORD,nations,H1471,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,will join,H3867,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,themselves to the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,in that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,and will become,H1961,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,My people,H5971,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,Then I will dwell,H7931,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,in your midst,H8432,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,and you will know,H3045,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,that the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,has sent,H7971,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:11,PHRASE,Me to you,,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,PHRASE,will possess,H5157,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,WORD,Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,PHRASE,as His portion,H2506,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,PHRASE,in the holy,H6944,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,WORD,land,H127,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,PHRASE,and will again,H5750,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,WORD,choose,H977,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:12,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,PHRASE,Be silent,H2013,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,WORD,flesh,H1320,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,WORD,before,H4480,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,WORD,,H6440,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,PHRASE,for He is aroused,H5782,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,PHRASE,from His holy,H6944,Minor Prophets,Old Testament,Zechariah,NLT
2,Zechariah2:13,WORD,habitation,H4583,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,PHRASE,Then he showed,H7200,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,PHRASE,me Joshua,H3091,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,PHRASE,the high,H1419,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,WORD,priest,H3548,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,WORD,standing,H5975,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,PHRASE,and Satan,H7854,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,WORD,standing,H5975,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,PHRASE,at his right,H3225,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,WORD,hand,H3225,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,PHRASE,to accuse,H7853,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:1,WORD,him,,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,WORD,said,H559,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,to Satan,H7854,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,WORD,rebuke,H1605,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,"you, Satan",H7854,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,"Indeed, the LORD",H3068,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,who has chosen,H977,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,WORD,rebuke,H1605,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,you! Is this,H2088,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,not a brand,H181,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,WORD,plucked,H5337,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:2,PHRASE,from the fire,H784,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:3,PHRASE,Now Joshua,H3091,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:3,PHRASE,was clothed,H3847,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:3,PHRASE,with filthy,H6674,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:3,WORD,garments,H899,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:3,PHRASE,and standing,H5975,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:3,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:3,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,He spoke,H6030,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,and said,H559,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,to those who were standing,H5975,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,"him, saying",H559,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,WORD,Remove,H5493,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,the filthy,H6674,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,WORD,garments,H899,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,from him. Again he said,H559,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,"to him, See",H7200,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,I have taken,H5674,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,your iniquity,H5771,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,WORD,away,H5674,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,from you and will clothe,H3847,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,PHRASE,you with festal,H4254,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:4,WORD,robes,H4254,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,Then I said,H559,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,Let them put,H7760,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,a clean,H2889,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,WORD,turban,H6797,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,on his head,H7218,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,So they put,H7760,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,a clean,H2889,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,WORD,turban,H6797,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,on his head,H7218,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,and clothed,H3847,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,him with garments,H899,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,while the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,PHRASE,was standing,H5975,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:5,WORD,by,,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:6,PHRASE,And the angel,H4397,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:6,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:6,WORD,admonished,H5749,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:6,WORD,Joshua,H3091,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:6,WORD,saying,H559,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,says,H559,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,If,H518,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,you will walk,H1980,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,in My ways,H1870,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,and if,H518,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,you will perform,H8104,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,My service,H4931,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,then you will also,H1571,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,govern,H1777,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,My house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,and also,H1571,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,have,H8104,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,charge,H8104,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,of My courts,H2691,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,and I will grant,H5414,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,you free,H4109,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,access,H1980,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,among,H996,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,PHRASE,who are standing,H5975,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:7,WORD,here,,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,WORD,Now,H4994,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,WORD,listen,H8085,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,WORD,Joshua,H3091,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,the high,H1419,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,WORD,priest,H3548,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,you and your friends,H7453,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,who are sitting,H3427,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,in front,H6440,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,of you--indeed,H3588,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,they are men,H376,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,who are a symbol,H4159,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,for behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,I am going to bring,H935,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,in My servant,H5650,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:8,PHRASE,the Branch,H6780,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,PHRASE,For behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,PHRASE,the stone,H68,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,PHRASE,that I have set,H5414,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,WORD,Joshua,H3091,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,PHRASE,on one,H259,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,WORD,stone,H68,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,PHRASE,are seven,H7651,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,WORD,eyes,H5869,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,WORD,Behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
3,Zechariah3:9,PHRASE,I will engrave,H6605,Minor Prophets,Old Testament,Zechariah,NLT
