bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,1 Corinthians15:21 ,PHRASE,of the dead,G3498,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,PHRASE,For as,G5618,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,Adam,G76,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,die,G599,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:22 ,PHRASE,will be made alive,G2227,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,each,G1538,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,his,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,own,G2398,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,order,G5001,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,PHRASE,the first fruits,G536,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,PHRASE,after that,G1899,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,those,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,PHRASE,who are,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,Christ's,G5547,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,at,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,His,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:23 ,WORD,coming,G3952,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,then,G1534,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,PHRASE,comes the end,G5056,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,when,G3752,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,PHRASE,He hands over,G3860,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,kingdom,G932,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,PHRASE,to the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,Father,G3962,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,when,G3752,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,PHRASE,He has abolished,G2673,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,rule,G746,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,authority,G1849,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:24 ,WORD,power,G1411,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,He,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,must,G1163,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,reign,G936,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,until,G891,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,PHRASE,He has put,G5087,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,PHRASE,His enemies,G2190,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,under,G5259,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,His,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:25 ,WORD,feet,G4228,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:26 ,PHRASE,The last,G2078,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:26 ,WORD,enemy,G2190,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:26 ,PHRASE,that will be abolished,G2673,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:26 ,PHRASE,is death,G2288,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,HE HAS PUT,G5293,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,ALL THINGS,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,IN SUBJECTION,G5293,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,WORD,UNDER,G5259,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,WORD,HIS,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,WORD,FEET,G4228,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,WORD,when,G3752,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,He says,G3004,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,All things,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,are put in subjection,G5293,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,it is evident,G1212,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,WORD,He,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,is excepted,G1622,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,who put,G5293,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,all things,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,in subjection,G5293,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:27 ,PHRASE,to Him,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,When,G3752,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,all things,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,are subjected,G5293,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,to Him,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,then,G5119,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,Son,G5207,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,Himself,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,will be subjected,G5293,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,to the One,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,who subjected,G5293,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,all things,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,to Him,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,PHRASE,may be,G1510,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:28 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,Otherwise,G1893,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,what,G5101,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,PHRASE,will those do,G4160,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,who,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,PHRASE,are baptized,G907,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,for,G5228,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,dead,G3498,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,PHRASE,the dead,G3498,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,PHRASE,are not,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,raised,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,PHRASE,at all,G3654,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,why,G5101,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,then,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,PHRASE,are they baptized,G907,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,for,G5228,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:29 ,WORD,them,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:30 ,WORD,Why,G5101,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:30 ,WORD,are,G2793,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:30 ,WORD,we,G1473,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:30 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:30 ,PHRASE,in danger,G2793,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:30 ,WORD,every,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:30 ,WORD,hour,G5610,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,PHRASE,I affirm,G3513,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,brethren,G80,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,PHRASE,by the boasting,G2746,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,PHRASE,in you,G5212,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,which,G3739,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,PHRASE,I have,G2192,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,our,G1473,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,PHRASE,I die,G599,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,daily,G2596,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:31 ,WORD,,G2250,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,PHRASE,from human,G444,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,motives,G2596,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,PHRASE,I fought with wild beasts,G2341,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,at,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,Ephesus,G2181,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,what,G5101,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,PHRASE,does it profit,G3786,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,me,G1473,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,PHRASE,the dead,G3498,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,are,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,raised,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,PHRASE,LET US EAT,G2068,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,AND,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,DRINK,G4095,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,FOR,G1063,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,WORD,TOMORROW,G839,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:32 ,PHRASE,WE DIE,G599,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:33 ,PHRASE,Do not,G3361,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:33 ,PHRASE,be deceived,G4105,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:33 ,WORD,Bad,G2556,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:33 ,WORD,company,G3657,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:33 ,WORD,corrupts,G5351,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:33 ,WORD,good,G5543,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:33 ,WORD,morals,G2239,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,PHRASE,Become sober-minded,G1594,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,PHRASE,as you ought,G1346,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,WORD,stop,G3361,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,WORD,sinning,G264,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,WORD,some,G5100,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,PHRASE,no knowledge,G56,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,PHRASE,I speak,G2980,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,PHRASE,this to,G4314,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,WORD,your,G4771,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:34 ,WORD,shame,G1791,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,WORD,But,G235,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,WORD,someone,G5100,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,PHRASE,will say,G3004,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,WORD,How,G4459,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,WORD,are,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,WORD,dead,G3498,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,WORD,raised,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,WORD,And,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,PHRASE,with what kind,G4169,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,PHRASE,of body,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:35 ,PHRASE,do they come,G2064,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,WORD,You,G4771,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,WORD,fool,G878,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,PHRASE,That which,G3739,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,PHRASE,you sow,G4687,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,PHRASE,does not,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,PHRASE,come to life,G2227,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,WORD,unless,G1437,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,WORD,,G3361,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:36 ,PHRASE,it dies,G599,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,PHRASE,that which,G3739,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,PHRASE,you sow,G4687,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,you,G4687,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,PHRASE,do not,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,sow,G4687,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,which,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,PHRASE,is to be,G1096,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,PHRASE,a bare,G1131,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,grain,G2848,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,perhaps,G5177,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,PHRASE,of wheat,G4621,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,PHRASE,of something,G5100,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:37 ,WORD,else,G3062,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,WORD,gives,G1325,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,WORD,it,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,PHRASE,a body,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,PHRASE,just as,G2531,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,PHRASE,He wished,G2309,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,PHRASE,to each,G1538,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,WORD,seeds,G4690,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,PHRASE,a body,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:38 ,PHRASE,of its own,G2398,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,All,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,flesh,G4561,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,PHRASE,is not,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,same,G846,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,flesh,G4561,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,PHRASE,there is,G3303,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,one,G243,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,PHRASE,flesh of men,G444,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,another,G243,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,flesh,G4561,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,PHRASE,of beasts,G2934,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,another,G243,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,flesh,G4561,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,PHRASE,of birds,G4421,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,WORD,another,G243,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:39 ,PHRASE,of fish,G2486,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,PHRASE,There are also,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,heavenly,G2032,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,bodies,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,earthly,G1919,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,bodies,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,PHRASE,the glory,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,heavenly,G2032,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,PHRASE,is one,G2087,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,PHRASE,the glory,G1391,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,WORD,earthly,G1919,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:40 ,PHRASE,is another,G2087,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,PHRASE,There is one,G243,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,glory,G1391,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,PHRASE,of the sun,G2246,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,another,G243,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,glory,G1391,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,PHRASE,of the moon,G4582,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,another,G243,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,glory,G1391,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,PHRASE,of the stars,G792,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,star,G792,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,differs,G1308,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,PHRASE,from star,G792,Epistles,New Testament,1 Corinthians,NLT
