bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 Timothy5:25 ,WORD,also,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,WORD,deeds,G2041,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,WORD,that,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,PHRASE,are good,G2570,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,PHRASE,are quite evident,G4271,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,WORD,those,G3588,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,PHRASE,which are,G2192,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,WORD,otherwise,G247,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,WORD,cannot,G1410,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,WORD,,G3756,Epistles,New Testament,1 Timothy,NLT
5,1 Timothy5:25 ,PHRASE,be concealed,G2928,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,All who,G3745,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,WORD,are,G1510,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,WORD,under,G5259,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,the yoke,G2218,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,as slaves,G1401,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,are to regard,G2233,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,their own,G2398,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,WORD,masters,G1203,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,as worthy,G514,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,of all,G3956,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,WORD,honor,G5092,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,so that,G2443,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,WORD,name,G3686,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,our doctrine,G1319,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,will not,G3361,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:1 ,PHRASE,be spoken against,G987,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,Those,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,who have,G2192,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,believers,G4103,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,as their masters,G1203,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,must not,G3361,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,be disrespectful to them,G2706,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,because,G3754,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,they are,G1510,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,brethren,G80,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,but,G235,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,must serve them,G1398,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,all the more,G3123,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,because,G3754,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,those who partake,G482,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,benefit,G2108,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,are,G1510,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,believers,G4103,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,beloved,G27,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,Teach,G1321,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,WORD,preach,G3870,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:2 ,PHRASE,these principles,G3778,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,If,G1487,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,anyone,G5100,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,PHRASE,advocates a different doctrine,G2085,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,PHRASE,does not,G3361,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,agree,G4334,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,PHRASE,with sound,G5198,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,words,G3056,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,those,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,PHRASE,of our,G1473,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,Lord,G2962,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,Christ,G5547,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,PHRASE,with the doctrine,G1319,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,PHRASE,conforming to,G2596,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:3 ,WORD,godliness,G2150,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,PHRASE,he is conceited,G5187,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,PHRASE,and understands,G1987,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,nothing,G3367,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,but,G235,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,PHRASE,he has a morbid interest,G3552,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,in,G4012,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,PHRASE,controversial questions,G2214,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,PHRASE,disputes about words,G3055,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,PHRASE,out of,G1537,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,arise,G1096,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,envy,G5355,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,strife,G2054,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,PHRASE,abusive language,G988,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,evil,G4190,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:4 ,WORD,suspicions,G5283,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,PHRASE,and constant friction,G3859,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,PHRASE,between men,G444,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,PHRASE,of depraved,G1311,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,WORD,mind,G3563,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,WORD,deprived,G650,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,WORD,truth,G225,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,PHRASE,who suppose,G3543,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,WORD,that,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,WORD,godliness,G2150,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,WORD,is,G1510,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:5 ,PHRASE,a means of gain,G4200,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:6 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:6 ,WORD,godliness,G2150,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:6 ,PHRASE,actually is,G1510,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:6 ,PHRASE,a means,G4200,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:6 ,PHRASE,of great,G3173,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:6 ,WORD,gain,G4200,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:6 ,PHRASE,when accompanied by,G3326,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:6 ,WORD,contentment,G841,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,PHRASE,we have brought,G1533,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,nothing,G3762,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,into,G1519,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,world,G2889,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,so,G3754,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,PHRASE,we cannot,G1410,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,,G3761,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,take,G1627,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,anything,G5100,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,PHRASE,out of it,G1627,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:7 ,WORD,either,G3761,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:8 ,PHRASE,If we have,G2192,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:8 ,WORD,food,G1305,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:8 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:8 ,WORD,covering,G4629,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:8 ,PHRASE,with these,G3778,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:8 ,PHRASE,we shall be content,G714,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,PHRASE,those who,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,want,G1014,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,PHRASE,to get rich,G4147,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,fall,G1706,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,into,G1519,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,temptation,G3986,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,PHRASE,a snare,G3803,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,many,G4183,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,foolish,G453,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,harmful,G983,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,desires,G1939,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,which,G3748,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,plunge,G1036,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,men,G444,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,into,G1519,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,ruin,G3639,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:9 ,WORD,destruction,G684,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,love of money,G5365,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,is,G1510,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,a root,G4491,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,of all sorts,G3956,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,of evil,G2556,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,and some,G5100,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,by longing,G3713,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,for it,G3739,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,have wandered away,G635,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,from,G575,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,pierced,G4044,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,themselves,G1438,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,PHRASE,with many,G4183,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:10 ,WORD,griefs,G3601,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,flee,G5343,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,PHRASE,from these things,G3778,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,you,G4771,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,man,G444,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,and,G1161,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,pursue,G1377,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,righteousness,G1343,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,godliness,G2150,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,love,G26,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,WORD,perseverance,G5281,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:11 ,PHRASE,and gentleness,G4236,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,Fight,G75,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,fight,G73,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,PHRASE,of faith,G4102,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,PHRASE,take hold,G1949,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,eternal,G166,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,life,G2222,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,to,G1519,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,PHRASE,you were called,G2564,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,PHRASE,you made,G3670,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,confession,G3671,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,PHRASE,in the presence,G1799,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,PHRASE,of many,G4183,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:12 ,WORD,witnesses,G3144,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,PHRASE,I charge,G3853,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,you,G4771,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,PHRASE,in the presence,G1799,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,who,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,PHRASE,gives life,G2225,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,PHRASE,to all things,G3956,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,who,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,testified,G3140,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,confession,G3671,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,before,G1909,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,Pontius,G4194,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:13 ,WORD,Pilate,G4091,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,PHRASE,that you,G4771,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,keep,G5083,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,commandment,G1785,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,PHRASE,without stain,G784,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,PHRASE,or reproach,G423,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,until,G3360,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,appearing,G2015,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,PHRASE,of our,G1473,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,Lord,G2962,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:14 ,WORD,Christ,G5547,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,PHRASE,He will bring about,G1166,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,PHRASE,at the proper,G2398,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,time,G2540,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,PHRASE,He who,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,PHRASE,is the blessed,G3107,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,only,G3441,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,Sovereign,G1413,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,King,G935,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,PHRASE,of kings,G936,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,WORD,Lord,G2962,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:15 ,PHRASE,of lords,G2961,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,who,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,alone,G3441,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,possesses,G2192,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,immortality,G110,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,PHRASE,and dwells,G3611,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,PHRASE,in unapproachable,G676,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,light,G5457,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,whom,G3739,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,no,G3762,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,man,G444,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,PHRASE,has seen,G3708,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,or,G3761,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,can,G1410,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,see,G3708,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,PHRASE,To Him,G3739,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,PHRASE,be honor,G5092,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,eternal,G166,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,dominion,G2904,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:16 ,WORD,Amen,G281,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,Instruct,G3853,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,PHRASE,those who,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,PHRASE,are rich,G4145,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,this,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,present,G3568,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,world,G165,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,PHRASE,to be conceited,G5309,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,or,G3366,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,PHRASE,to fix their hope,G1679,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,on,G1909,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,PHRASE,the uncertainty,G83,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,PHRASE,of riches,G4149,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,but,G235,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,on,G1909,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,God,G2316,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,PHRASE,who richly,G4146,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,supplies,G3930,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,us,G1473,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,PHRASE,with all things,G3956,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,to,G1519,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:17 ,WORD,enjoy,G619,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:18 ,PHRASE,Instruct them to do good,G14,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:18 ,PHRASE,to be rich,G4147,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:18 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,NLT
