bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Chronicles1:17,PHRASE,"apiece, and by the same",H3651,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
1,2 Chronicles1:17,WORD,means,H3651,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
1,2 Chronicles1:17,WORD,,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
1,2 Chronicles1:17,PHRASE,they exported,H3318,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
1,2 Chronicles1:17,PHRASE,them to all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
1,2 Chronicles1:17,PHRASE,the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
1,2 Chronicles1:17,PHRASE,of the Hittites,H2850,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
1,2 Chronicles1:17,PHRASE,and the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
1,2 Chronicles1:17,PHRASE,of Aram,H758,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,PHRASE,Now Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,WORD,decided,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,PHRASE,a house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,PHRASE,for the name,H8034,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,PHRASE,and a royal,H4438,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,WORD,palace,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:1,PHRASE,for himself,,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,PHRASE,So Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,assigned,H5608,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,"70,000",H7657,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,PHRASE,to carry,H5449,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,loads,H5449,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,PHRASE,"and 80,000",H8084,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,PHRASE,to quarry,H2672,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,PHRASE,stone in the mountains,H2022,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,PHRASE,"and 3,600",H7969,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,PHRASE,to supervise,H5329,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:2,WORD,them,,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,Then Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,word to Huram,H2361,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,of Tyre,H6865,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,As you dealt,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,with David,H1732,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,my father,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,and sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,him cedars,H730,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,him a house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,to dwell,H3427,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:3,PHRASE,"in, so do for me",,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,I am about to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,a house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,for the name,H8034,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,my God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,dedicating,H6942,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,"it to Him, to burn",H6999,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,fragrant,H5561,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,incense,H7004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,Him and to set out the showbread,H4635,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,continually,H8548,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,and to offer burnt,H5930,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,offerings,H5930,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,morning,H1242,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,and evening,H6153,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,on sabbaths,H7676,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,and on new,H2320,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,moons,H2320,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,and on the appointed,H4150,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,feasts,H4150,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,our God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,being required forever,H5769,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:4,PHRASE,in Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,PHRASE,The house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,PHRASE,I am about to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,PHRASE,will be great,H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,PHRASE,for greater,H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,PHRASE,is our God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,WORD,than,H4480,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:5,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,But who,H4310,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,is able,H6113,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,WORD,,H3581,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,a house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,"for Him, for the heavens",H8064,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,and the highest,H8064,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,WORD,heavens,H8064,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,WORD,cannot,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,WORD,contain,H3557,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,Him? So who,H4310,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,"am I, that I should build",H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,a house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,"for Him, except",H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,WORD,,H518,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,to burn,H6999,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,PHRASE,incense before,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:6,WORD,Him,,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,Now,H6258,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,send,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,me a skilled,H2450,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,man,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,to work,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,in gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,silver,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,brass,H5178,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,and iron,H1270,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,and in purple,H710,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,crimson,H3758,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,and violet,H8504,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,"fabrics, and who knows",H3045,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,how to make,H6605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,engravings,H6603,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,to work with the skilled,H2450,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,men,H2450,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,I have,H5973,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,in Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,and Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,PHRASE,my father,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:7,WORD,provided,H3559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,WORD,Send,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,me also cedar,H730,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,WORD,cypress,H1265,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,and algum,H418,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,WORD,timber,H6086,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,from Lebanon,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,for I know,H3045,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,that your servants,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,WORD,know,H3045,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,how to cut,H3772,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,WORD,timber,H6086,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,of Lebanon,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,and indeed,H2009,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,my servants,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:8,PHRASE,will work with your servants,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:9,PHRASE,to prepare,H3559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:9,WORD,timber,H6086,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:9,PHRASE,in abundance,H7230,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:9,PHRASE,"for me, for the house",H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:9,PHRASE,I am about to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:9,PHRASE,will be great,H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:9,PHRASE,and wonderful,H6381,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,Now behold,H2009,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,I will give,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,to your servants,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,the woodsmen,H2404,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,who cut,H3772,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,the timber,H6086,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,"20,000",H6242,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,kors,H3734,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,of crushed,H4347,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,wheat,H2406,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,"and 20,000",H6242,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,kors,H3734,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,of barley,H8184,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,"and 20,000",H6242,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,baths,H1324,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,of wine,H3196,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,"and 20,000",H6242,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,WORD,baths,H1324,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:10,PHRASE,of oil,H8081,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:11,PHRASE,Then Huram,H2361,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:11,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
2,2 Chronicles2:11,PHRASE,of Tyre,H6865,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
