bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Ephesians4:15 ,WORD,head,G2776,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:15 ,PHRASE,even Christ,G5547,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,from,G1537,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,the whole,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,body,G4983,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,being fitted,G4883,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,held together,G4822,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,by what,G1223,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,every,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,joint,G860,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,supplies,G2024,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,the proper,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,,G3358,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,working,G1753,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,of each,G1538,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,individual,G1520,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,part,G3313,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,causes,G4160,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,growth,G838,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,body,G4983,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,for,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,the building up,G3619,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,PHRASE,of itself,G1438,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:16 ,WORD,love,G26,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,So,G3767,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,this,G3778,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,PHRASE,I say,G3004,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,affirm,G3143,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,PHRASE,together with,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,PHRASE,that you,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,walk,G4043,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,PHRASE,no longer,G3371,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,PHRASE,just as,G2531,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,Gentiles,G1484,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,walk,G4043,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,PHRASE,the futility,G3153,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,PHRASE,of their,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:17 ,WORD,mind,G3563,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,being,G1510,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,darkened,G4656,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,PHRASE,in their understanding,G1271,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,excluded,G526,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,PHRASE,from the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,life,G2222,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,PHRASE,because of,G1223,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,ignorance,G52,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,that,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,them,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,PHRASE,because of,G1223,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,PHRASE,the hardness,G4457,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,PHRASE,of their,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:18 ,WORD,heart,G2588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,PHRASE,and they,G3748,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,PHRASE,having become callous,G524,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,PHRASE,have given,G3860,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,WORD,themselves,G1438,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,WORD,over,G3860,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,PHRASE,to sensuality,G766,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,WORD,for,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,PHRASE,the practice,G2039,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,PHRASE,of every kind,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,PHRASE,of impurity,G167,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,WORD,with,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:19 ,WORD,greediness,G4124,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:20 ,WORD,But,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:20 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:20 ,PHRASE,did not,G3756,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:20 ,WORD,learn,G3129,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:20 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:20 ,PHRASE,in this way,G3779,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,if,G1487,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,indeed,G1065,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,PHRASE,you have heard,G191,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,Him,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,PHRASE,have been taught,G1321,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,Him,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,PHRASE,just as,G2531,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,truth,G225,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:21 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,WORD,that,G659,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,PHRASE,in reference to,G2596,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,PHRASE,your former,G4387,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,PHRASE,manner of life,G391,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,PHRASE,lay aside,G659,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,WORD,old,G3820,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,WORD,self,G444,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,WORD,which,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,PHRASE,is being corrupted,G5351,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,PHRASE,in accordance with,G2596,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,WORD,lusts,G1939,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:22 ,PHRASE,of deceit,G539,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:23 ,WORD,and,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:23 ,PHRASE,that you be renewed,G365,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:23 ,PHRASE,in the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:23 ,WORD,spirit,G4151,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:23 ,PHRASE,of your,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:23 ,WORD,mind,G3563,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,PHRASE,put on,G1746,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,new,G2537,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,self,G444,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,which,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,PHRASE,in the likeness,G2596,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,PHRASE,has been created,G2936,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,righteousness,G1343,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,holiness,G3742,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:24 ,WORD,truth,G225,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,Therefore,G1352,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,PHRASE,laying aside,G659,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,falsehood,G5579,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,SPEAK,G2980,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,TRUTH,G225,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,PHRASE,EACH ONE of you,G1538,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,WITH,G3326,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,HIS,G846,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,NEIGHBOR,G4139,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,for,G3754,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,PHRASE,we are,G1510,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,WORD,members,G3196,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:25 ,PHRASE,of one another,G240,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,PHRASE,BE ANGRY,G3710,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,AND,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,yet,,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,PHRASE,DO NOT,G3361,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,SIN,G264,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,PHRASE,do not,G3361,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,let,G1931,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,sun,G2246,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,PHRASE,go down,G1931,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,on,G1909,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,your,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:26 ,WORD,anger,G3950,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:27 ,PHRASE,and do not,G3366,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:27 ,WORD,give,G1325,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:27 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:27 ,WORD,devil,G1228,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:27 ,PHRASE,an opportunity,G5117,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,He who,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,WORD,steals,G2813,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,must steal,G2813,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,no longer,G3371,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,WORD,but,G1161,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,WORD,rather,G3123,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,he must labor,G2872,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,WORD,performing,G2038,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,with his own,G2398,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,WORD,hands,G5495,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,WORD,what,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,is good,G18,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,so that,G2443,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,he will have,G2192,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,something to share,G3330,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,with one,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,PHRASE,who has,G2192,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:28 ,WORD,need,G5532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,Let no,G3361,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,unwholesome,G4550,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,word,G3056,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,proceed,G1607,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,from,G1537,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,your,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,mouth,G4750,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,only,G1487,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,such a word,G5100,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,as is good,G18,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,for edification,G3619,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,according to the need,G5532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,of the moment,,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,so that,G2443,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,it will give,G1325,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,PHRASE,to those who,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:29 ,WORD,hear,G191,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,PHRASE,Do not,G3361,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,WORD,grieve,G3076,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,WORD,Holy,G40,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,WORD,by,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,PHRASE,you were sealed,G4972,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,WORD,for,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,PHRASE,the day,G2250,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:30 ,PHRASE,of redemption,G629,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,PHRASE,Let all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,bitterness,G4088,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,wrath,G2372,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,anger,G3709,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,clamor,G2906,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,slander,G988,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,PHRASE,be put away,G142,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,from,G575,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,PHRASE,along with,G4862,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:31 ,WORD,malice,G2549,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,Be,G1096,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,kind,G5543,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,to,G1519,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,PHRASE,one another,G240,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,tender-hearted,G2155,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,forgiving,G5483,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,PHRASE,each other,G1438,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,PHRASE,just as,G2531,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,God,G2316,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,PHRASE,has forgiven,G5483,Epistles,New Testament,Ephesians,NLT
4,Ephesians4:32 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:1 ,WORD,Therefore,G3767,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:1 ,WORD,be,G1096,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:1 ,WORD,imitators,G3402,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:1 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:1 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:1 ,WORD,beloved,G27,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:1 ,WORD,children,G5043,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,walk,G4043,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,love,G26,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,PHRASE,just as,G2531,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,loved,G25,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,you,G1473,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,gave,G3860,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,Himself,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,up,G3860,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,for,G5228,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,us,G1473,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,PHRASE,an offering,G4376,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,PHRASE,a sacrifice,G2378,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,PHRASE,to God,G2316,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,as,G1519,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,PHRASE,a fragrant,G2175,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:2 ,WORD,aroma,G3744,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,But,G1161,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,immorality,G4202,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,or,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,any,G3956,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,impurity,G167,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,or,G2228,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,greed,G4124,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,PHRASE,must not even,G3366,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,PHRASE,be named,G3687,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,among,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,PHRASE,as is,G2531,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,WORD,proper,G4241,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:3 ,PHRASE,among saints,G40,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,PHRASE,there must be no filthiness,G151,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,PHRASE,silly talk,G3473,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,WORD,or,G2228,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,PHRASE,coarse jesting,G2160,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,WORD,which,G3739,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,PHRASE,are not,G3756,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,WORD,fitting,G433,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,WORD,rather,G3123,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:4 ,PHRASE,giving of thanks,G2169,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,For,G1063,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,this,G3778,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,PHRASE,you know,G1492,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,PHRASE,with certainty,G1097,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,that,G3754,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,no,G3756,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,,G3956,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,immoral,G4205,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,or,G2228,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,PHRASE,impure person,G169,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,or,G2228,Epistles,New Testament,Ephesians,NLT
