bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Colossians2:12 ,PHRASE,having been buried,G4916,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,PHRASE,with Him,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,baptism,G909,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,which,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,PHRASE,you were also,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,PHRASE,raised up with Him,G4891,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,through,G1223,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,faith,G4102,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,PHRASE,in the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,working,G1753,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,PHRASE,of God,G2316,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,who,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,raised,G1453,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,WORD,from,G1537,Epistles,New Testament,Colossians,ESV
2,Colossians2:12 ,PHRASE,the dead,G3498,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,When,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,were,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,dead,G3498,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,PHRASE,your transgressions,G3900,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,uncircumcision,G203,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,PHRASE,of your,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,flesh,G4561,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,PHRASE,He made,G4806,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,PHRASE,alive together,G4806,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,with,G4862,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,PHRASE,having forgiven,G5483,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,us,G1473,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
2,Colossians2:13 ,PHRASE,our transgressions,G3900,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,PHRASE,having canceled out,G1813,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,PHRASE,the certificate of debt,G5498,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,PHRASE,consisting of decrees,G1378,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,against,G2596,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,us,G1473,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,which,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,was,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,hostile,G5227,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,PHRASE,to us,G1473,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,PHRASE,He has taken,G142,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,it,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,out,G1537,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,way,G3319,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,PHRASE,having nailed,G4338,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,it,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,PHRASE,to the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:14 ,WORD,cross,G4716,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,PHRASE,When He had disarmed,G554,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,WORD,rulers,G746,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,WORD,authorities,G1849,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,PHRASE,He made,G1165,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,PHRASE,a public,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,WORD,,G3954,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,PHRASE,display of them,G1165,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,PHRASE,having triumphed over,G2358,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,WORD,them,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,WORD,through,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:15 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,Therefore,G3767,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,no,G3361,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,one,G5100,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,PHRASE,is to act as,G2919,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,your,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,judge,G2919,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,PHRASE,in regard to,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,food,G1035,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,or,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,drink,G4213,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,or,G2228,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,respect,G3313,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,PHRASE,to a festival,G1859,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,or,G2228,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,PHRASE,a new moon,G3561,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,WORD,or,G2228,Epistles,New Testament,Colossians,ESV
2,Colossians2:16 ,PHRASE,a Sabbath day,G4521,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,PHRASE,things which,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,WORD,are,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,PHRASE,a mere shadow,G4639,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,PHRASE,of what,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,PHRASE,is to come,G3195,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,WORD,but,G1161,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,WORD,substance,G4983,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,PHRASE,belongs to,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:17 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,Let no one,G3367,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,keep defrauding,G2603,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,of your prize,G2603,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,by delighting,G2309,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,WORD,self-abasement,G5012,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,the worship,G2356,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,WORD,angels,G32,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,taking his stand,G1687,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,on visions,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,he has seen,G3708,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,WORD,inflated,G5448,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,without cause,G1500,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,PHRASE,by his,G846,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,WORD,fleshly,G4561,Epistles,New Testament,Colossians,ESV
2,Colossians2:18 ,WORD,mind,G3563,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,not,G3756,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,PHRASE,holding fast,G2902,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,PHRASE,to the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,head,G2776,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,from,G1537,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,whom,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,PHRASE,the entire,G3956,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,body,G4983,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,PHRASE,being supplied,G2023,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,PHRASE,held together,G4822,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,by,G1223,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,joints,G860,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,ligaments,G4886,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,grows,G837,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,PHRASE,with a,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,growth,G838,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,WORD,which,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:19 ,PHRASE,is from God,G2316,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,WORD,If,G1487,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,PHRASE,you have died,G599,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,WORD,with,G4862,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,WORD,to,G575,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,PHRASE,elementary principles,G4747,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,WORD,world,G2889,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,WORD,why,G5101,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,PHRASE,as if,G5613,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,PHRASE,you were living,G2198,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,PHRASE,the world,G2889,Epistles,New Testament,Colossians,ESV
2,Colossians2:20 ,PHRASE,"do you submit yourself to decrees, such as",G1379,Epistles,New Testament,Colossians,ESV
2,Colossians2:21 ,PHRASE,Do not,G3361,Epistles,New Testament,Colossians,ESV
2,Colossians2:21 ,WORD,handle,G681,Epistles,New Testament,Colossians,ESV
2,Colossians2:21 ,PHRASE,do not,G3366,Epistles,New Testament,Colossians,ESV
2,Colossians2:21 ,WORD,taste,G1089,Epistles,New Testament,Colossians,ESV
2,Colossians2:21 ,PHRASE,do not,G3366,Epistles,New Testament,Colossians,ESV
2,Colossians2:21 ,WORD,touch,G2345,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,WORD,(which,G3739,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,WORD,all,G3956,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,WORD,refer,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,WORD,to,G1519,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,PHRASE,things destined to perish,G5356,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,PHRASE,with use),G671,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,PHRASE,in accordance with,G2596,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,WORD,commandments,G1778,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,WORD,teachings,G1319,Epistles,New Testament,Colossians,ESV
2,Colossians2:22 ,PHRASE,of men,G444,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,These,G3748,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,are,G1510,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,PHRASE,matters which,G3748,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,have,G2192,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,PHRASE,to be sure,G3303,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,PHRASE,the appearance,G3056,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,PHRASE,of wisdom,G4678,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,PHRASE,self-made religion,G1479,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,self-abasement,G5012,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,PHRASE,severe treatment,G857,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,PHRASE,of the body,G4983,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,PHRASE,but are of no,G3756,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,,G5100,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,value,G5092,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,against,G4314,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,fleshly,G4561,Epistles,New Testament,Colossians,ESV
2,Colossians2:23 ,WORD,indulgence,G4140,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,WORD,Therefore,G3767,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,WORD,if,G1487,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,PHRASE,you have been raised up,G4891,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,PHRASE,with Christ,G5547,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,PHRASE,keep seeking,G2212,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,PHRASE,the things,G3588,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,WORD,above,G507,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,WORD,where,G3757,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,WORD,is,G1510,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,WORD,seated,G2521,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,WORD,at,G1722,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,PHRASE,the right hand,G1188,Epistles,New Testament,Colossians,ESV
3,Colossians3:1 ,PHRASE,of God,G2316,Epistles,New Testament,Colossians,ESV
3,Colossians3:2 ,PHRASE,Set your mind,G5426,Epistles,New Testament,Colossians,ESV
3,Colossians3:2 ,PHRASE,on the things,G3588,Epistles,New Testament,Colossians,ESV
3,Colossians3:2 ,WORD,above,G507,Epistles,New Testament,Colossians,ESV
3,Colossians3:2 ,WORD,not,G3361,Epistles,New Testament,Colossians,ESV
3,Colossians3:2 ,PHRASE,on the things,G3588,Epistles,New Testament,Colossians,ESV
3,Colossians3:2 ,PHRASE,that are on,G1909,Epistles,New Testament,Colossians,ESV
3,Colossians3:2 ,WORD,earth,G1093,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,WORD,For,G1063,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,PHRASE,you have died,G599,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,WORD,your,G4771,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,WORD,life,G2222,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,PHRASE,is hidden,G2928,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,WORD,with,G4862,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
3,Colossians3:3 ,WORD,God,G2316,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,When,G3752,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,PHRASE,who is our,G4771,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,life,G2222,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,PHRASE,is revealed,G5319,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,then,G5119,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,PHRASE,will be revealed,G5319,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,with,G4862,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,Him,G846,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
3,Colossians3:4 ,WORD,glory,G1391,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,Therefore,G3767,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,consider,G3499,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,members,G3196,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,of,G1909,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,PHRASE,your earthly body,G1093,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,PHRASE,as dead,G3499,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,PHRASE,to immorality,G4202,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,impurity,G167,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,passion,G3806,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,evil,G2556,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,desire,G1939,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,and,G2532,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,greed,G4124,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,which,G3748,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,WORD,amounts,G1510,Epistles,New Testament,Colossians,ESV
3,Colossians3:5 ,PHRASE,to idolatry,G1495,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,PHRASE,For it is because,G1223,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,PHRASE,of these things,G3739,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,WORD,that,G3588,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,PHRASE,the wrath,G3709,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,PHRASE,of God,G2316,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,PHRASE,will come,G2064,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,WORD,upon,G1909,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,WORD,the,G3588,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,WORD,sons,G5207,Epistles,New Testament,Colossians,ESV
3,Colossians3:6 ,PHRASE,of disobedience,G543,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,PHRASE,and in,G1722,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,WORD,them,G3739,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,WORD,once,G4218,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,WORD,walked,G4043,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,WORD,when,G3753,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,PHRASE,you were living,G2198,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,WORD,in,G1722,Epistles,New Testament,Colossians,ESV
3,Colossians3:7 ,WORD,them,G3778,Epistles,New Testament,Colossians,ESV
3,Colossians3:8 ,WORD,But,G1161,Epistles,New Testament,Colossians,ESV
3,Colossians3:8 ,WORD,now,G3570,Epistles,New Testament,Colossians,ESV
3,Colossians3:8 ,WORD,you,G4771,Epistles,New Testament,Colossians,ESV
3,Colossians3:8 ,WORD,also,G2532,Epistles,New Testament,Colossians,ESV
