bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Lamentations2:13,PHRASE,you as I comfort,H5162,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,"you, O virgin",H1330,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,WORD,daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,For your ruin,H7667,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,is as vast,H1419,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,as the sea,H3220,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,WORD,Who,H4310,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,PHRASE,can heal,H7495,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:13,WORD,you,,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,Your prophets,H5030,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,have seen,H2372,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,for you False,H7723,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,and foolish,H8602,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,visions; And they have not exposed,H1540,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,your iniquity,H5771,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,So as to restore,H7725,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,you from captivity,H7622,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,But they have seen,H2372,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,for you false,H7723,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,PHRASE,and misleading,H4065,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:14,WORD,oracles,H4065,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,who pass,H5674,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,WORD,along,H5674,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,the way,H1870,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,WORD,Clap,H5606,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,their hands,H3709,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,in derision at you; They hiss,H8319,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,and shake,H5128,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,their heads,H7218,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,At the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,Is this,H2088,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,the city,H5892,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,of which,H7945,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,they said,H559,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,The perfection,H3632,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,of beauty,H3308,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,A joy,H4885,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,to all,H3605,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:15,PHRASE,the earth,H776,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,your enemies,H340,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,Have opened,H6475,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,their mouths,H6310,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,wide against,H5921,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,you; They hiss,H8319,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,and gnash,H2786,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,their teeth,H8127,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,They say,H559,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,We have swallowed,H1104,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,her up! Surely,H389,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,WORD,this,H2088,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,is the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,for which,H7945,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,we waited,H6960,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,We have reached,H4672,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,PHRASE,"it, we have seen",H7200,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:16,WORD,it,,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,has done,H6213,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,WORD,what,H834,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,He purposed,H2161,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,He has accomplished,H1214,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,His word,H565,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,WORD,Which,H834,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,He commanded,H6680,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,from days,H3117,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,of old,H6924,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,He has thrown,H2040,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,WORD,down,H2040,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,WORD,without,H3808,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,WORD,sparing,H2550,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,And He has caused the enemy,H340,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,to rejoice,H8055,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,WORD,over,H5921,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,you; He has exalted,H7311,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,the might,H7161,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:17,PHRASE,of your adversaries,H6862,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,Their heart,H3820,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,cried,H6817,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,out to the Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,O wall,H2346,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,of Zion,H6726,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,Let your tears,H1832,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,run,H3381,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,down,H3381,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,like a river,H5158,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,day,H3119,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,and night,H3915,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,Give,H5414,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,yourself no,H408,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,relief,H6314,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,PHRASE,Let your eyes,H5869,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,have,H1826,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,no,H408,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:18,WORD,rest,H1826,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,WORD,Arise,H6965,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,WORD,cry,H7442,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,WORD,aloud,H7442,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,in the night,H3915,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,At the beginning,H7218,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,of the night watches,H821,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,WORD,Pour,H8210,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,out your heart,H3820,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,like water,H4325,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,WORD,Before,H5227,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,the presence,H6440,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,of the Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,WORD,Lift,H5375,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,up your hands,H3709,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,to Him For the life,H5315,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,of your little,H5768,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,WORD,ones,H5768,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,Who are faint,H5848,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,because of hunger,H7458,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,At the head,H7218,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,PHRASE,of every,H3605,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:19,WORD,street,H2351,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,WORD,See,H7200,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,and look,H5027,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,With whom,H4310,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,have You dealt,H5953,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,WORD,thus,H3541,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,Should women,H802,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,WORD,eat,H398,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,their offspring,H6529,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,The little,H5768,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,WORD,ones,H5768,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,WORD,who,H2949,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,were born,H2949,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,WORD,healthy,H2949,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,Should priest,H3548,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,and prophet,H5030,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,be slain,H2026,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,In the sanctuary,H4720,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:20,PHRASE,of the Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,On the ground,H776,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,in the streets,H2351,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,WORD,Lie,H7901,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,WORD,young,H5288,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,and old,H2205,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,My virgins,H1330,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,and my young,H970,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,WORD,men,H970,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,Have fallen,H5307,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,by the sword,H2719,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,You have slain,H2026,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,them in the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,of Your anger,H639,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,You have slaughtered,H2873,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:21,PHRASE,not sparing,H2550,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,You called,H7121,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,as in the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,of an appointed,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,WORD,feast,H4150,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,My terrors,H4032,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,on every,H5439,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,WORD,side,H5439,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,And there was no,H3808,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,one who,H6412,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,WORD,escaped,H6412,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,or survived,H8300,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,In the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,of the LORD'S,H3068,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,WORD,anger,H639,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,Those whom,H834,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,I bore,H2946,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,and reared,H7235,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,PHRASE,My enemy,H340,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,WORD,annihilated,H3615,Major Prophets,Old Testament,Lamentations,ESV
2,Lamentations2:22,WORD,them,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:1,PHRASE,I am the man,H1397,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:1,PHRASE,who has seen,H7200,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:1,WORD,affliction,H6040,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:1,PHRASE,Because of the rod,H7626,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:1,PHRASE,of His wrath,H5678,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:2,PHRASE,He has driven,H5090,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:2,PHRASE,me and made me walk,H1980,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:2,PHRASE,In darkness,H2822,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:2,PHRASE,and not in light,H216,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:3,WORD,Surely,H389,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:3,PHRASE,against me He has turned,H2015,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:3,PHRASE,His hand,H3027,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:3,WORD,Repeatedly,H7725,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:3,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:3,PHRASE,the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:4,PHRASE,He has caused my flesh,H1320,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:4,PHRASE,and my skin,H5785,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:4,PHRASE,to waste,H1086,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:4,WORD,away,H1086,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:4,PHRASE,He has broken,H7665,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:4,PHRASE,my bones,H6106,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:5,PHRASE,He has besieged,H1129,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:5,WORD,,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:5,PHRASE,and encompassed,H5362,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:5,PHRASE,me with bitterness,H7219,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:5,PHRASE,and hardship,H8513,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:6,PHRASE,In dark,H4285,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:6,WORD,places,H4285,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:6,PHRASE,He has made me dwell,H3427,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:6,PHRASE,Like those who have long,H5769,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:6,PHRASE,been dead,H4191,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:7,PHRASE,He has walled,H1443,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:7,PHRASE,me in so that I cannot,H3808,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:7,WORD,go,H3318,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:7,PHRASE,out; He has made,H3513,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:7,PHRASE,my chain,H5178,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:7,WORD,heavy,H3513,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:8,WORD,Even,H1571,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:8,WORD,when,H3588,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:8,PHRASE,I cry,H2199,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:8,PHRASE,out and call,H7768,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:8,PHRASE,for help,H7768,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:8,PHRASE,He shuts,H5640,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:8,PHRASE,out my prayer,H8605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:9,PHRASE,He has blocked,H1443,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:9,PHRASE,my ways,H1870,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:9,PHRASE,with hewn,H1496,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:9,WORD,stone,H1496,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:9,PHRASE,He has made,H5753,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:9,PHRASE,my paths,H5410,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:9,WORD,crooked,H5753,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:10,PHRASE,He is to me like a bear,H1677,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:10,WORD,lying,H693,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:10,PHRASE,in wait,H693,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:10,PHRASE,Like a lion,H738,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:10,PHRASE,in secret,H4565,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:10,WORD,places,H4565,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:11,PHRASE,He has turned,H5493,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:11,WORD,aside,H5493,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:11,PHRASE,my ways,H1870,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:11,PHRASE,and torn,H6582,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:11,PHRASE,me to pieces,H6582,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:11,PHRASE,He has made,H8074,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:11,PHRASE,me desolate,H8074,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:12,PHRASE,He bent,H1869,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:12,PHRASE,His bow,H7198,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:12,PHRASE,And set,H5324,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:12,PHRASE,me as a target,H4307,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:12,PHRASE,for the arrow,H2671,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:13,PHRASE,He made the arrows,H1121,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:13,PHRASE,of His quiver,H827,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:13,PHRASE,To enter,H935,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:13,PHRASE,into my inward,H3629,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:13,WORD,parts,H3629,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:14,PHRASE,I have become,H1961,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:14,PHRASE,a laughingstock,H7814,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:14,PHRASE,to all,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:14,PHRASE,my people,H5971,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:14,PHRASE,Their mocking song,H5058,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:14,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:14,PHRASE,the day,H3117,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:15,PHRASE,He has filled,H7646,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:15,PHRASE,me with bitterness,H4844,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:15,PHRASE,He has made,H7301,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:15,PHRASE,me drunk,H7301,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:15,PHRASE,with wormwood,H3939,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:16,PHRASE,He has broken,H1638,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:16,PHRASE,my teeth,H8127,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:16,PHRASE,with gravel,H2687,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:16,PHRASE,He has made me cower,H3728,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:16,PHRASE,in the dust,H665,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:17,PHRASE,My soul,H5315,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:17,PHRASE,has been,H2186,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:17,WORD,rejected,H2186,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:17,PHRASE,from peace,H7965,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:17,PHRASE,I have forgotten,H5382,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:17,WORD,happiness,H2896,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:18,PHRASE,So I say,H559,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:18,PHRASE,My strength,H5331,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:18,PHRASE,has perished,H6,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:18,PHRASE,And so has my hope,H8431,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:18,PHRASE,from the LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:19,WORD,Remember,H2142,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:19,PHRASE,my affliction,H6040,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:19,PHRASE,and my wandering,H4788,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:19,PHRASE,the wormwood,H3939,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:19,PHRASE,and bitterness,H7219,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:20,WORD,Surely,H2142,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:20,PHRASE,my soul,H5315,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:20,WORD,remembers,H2142,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:20,PHRASE,And is bowed,H7743,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:20,WORD,down,H7743,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:20,WORD,within,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:20,WORD,me,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:21,WORD,This,H2088,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:21,PHRASE,I recall,H7725,Major Prophets,Old Testament,Lamentations,ESV
