bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Galatians4:27 ,PHRASE,DOES NOT,G3756,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,BEAR,G5088,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,BREAK FORTH,G4486,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,AND,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,SHOUT,G994,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,YOU WHO ARE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,NOT,G3756,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,IN LABOR,G5605,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,FOR,G3754,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,MORE,G3123,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,NUMEROUS,G4183,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,ARE THE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,CHILDREN,G5043,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,OF THE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,DESOLATE,G2048,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,THAN,G2228,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,OF THE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,PHRASE,ONE WHO HAS,G2192,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,A,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:27 ,WORD,HUSBAND,G435,Epistles,New Testament,Galatians,ESV
4,Galatians4:28 ,WORD,And,G1161,Epistles,New Testament,Galatians,ESV
4,Galatians4:28 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
4,Galatians4:28 ,WORD,brethren,G80,Epistles,New Testament,Galatians,ESV
4,Galatians4:28 ,WORD,like,G2596,Epistles,New Testament,Galatians,ESV
4,Galatians4:28 ,WORD,Isaac,G2464,Epistles,New Testament,Galatians,ESV
4,Galatians4:28 ,WORD,are,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:28 ,WORD,children,G5043,Epistles,New Testament,Galatians,ESV
4,Galatians4:28 ,PHRASE,of promise,G1860,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,WORD,But,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,WORD,as,G5618,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,PHRASE,at that time,G5119,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,PHRASE,he who was born,G1080,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,PHRASE,according to,G2596,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,PHRASE,the flesh,G4561,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,WORD,persecuted,G1377,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,PHRASE,him who,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,PHRASE,was born according to,G2596,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,PHRASE,the Spirit,G4151,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,WORD,so,G3779,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,PHRASE,it is now,G3568,Epistles,New Testament,Galatians,ESV
4,Galatians4:29 ,WORD,also,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,But,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,PHRASE,what does,G5101,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,Scripture,G1124,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,say,G3004,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,PHRASE,CAST OUT,G1544,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,THE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,BONDWOMAN,G3814,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,AND,G2532,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,HER,G846,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,SON,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,FOR,G1063,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,THE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,SON,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,PHRASE,OF THE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,BONDWOMAN,G3814,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,,G3756,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,PHRASE,SHALL NOT,G3361,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,PHRASE,BE AN HEIR,G2816,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,WITH,G3326,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,THE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,WORD,SON,G5207,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,PHRASE,OF THE,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:30 ,PHRASE,FREE WOMAN,G1658,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,PHRASE,So then,G1352,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,WORD,brethren,G80,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,PHRASE,we are,G1510,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,WORD,children,G5043,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,PHRASE,of a bondwoman,G3814,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
4,Galatians4:31 ,PHRASE,free woman,G1658,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,PHRASE,It was for freedom,G1657,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,PHRASE,that Christ,G5547,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,WORD,set,G1659,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,WORD,us,G1473,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,WORD,free,G1659,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,WORD,therefore,G3767,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,PHRASE,keep standing firm,G4739,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,PHRASE,do not,G3361,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,PHRASE,be subject,G1758,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,WORD,again,G3825,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,PHRASE,to a yoke,G2218,Epistles,New Testament,Galatians,ESV
5,Galatians5:1 ,PHRASE,of slavery,G1397,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,WORD,Behold,G2396,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,WORD,I,G1473,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,WORD,Paul,G3972,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,WORD,say,G3004,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,WORD,that,G3754,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,WORD,if,G1437,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,PHRASE,you receive circumcision,G4059,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,PHRASE,will be of no,G3762,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,WORD,benefit,G5623,Epistles,New Testament,Galatians,ESV
5,Galatians5:2 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,WORD,And,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,PHRASE,I testify,G3143,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,WORD,again,G3825,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,PHRASE,to every,G3956,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,WORD,man,G444,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,PHRASE,who receives circumcision,G4059,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,WORD,that,G3754,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,PHRASE,he is,G1510,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,PHRASE,under obligation,G3781,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,PHRASE,to keep,G4160,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,WORD,whole,G3650,Epistles,New Testament,Galatians,ESV
5,Galatians5:3 ,WORD,Law,G3551,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,PHRASE,You have been severed,G2673,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,WORD,from,G575,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,PHRASE,you who,G3748,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,PHRASE,are seeking to be justified,G1344,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,WORD,by,G1722,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,WORD,law,G3551,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,PHRASE,you have fallen,G1601,Epistles,New Testament,Galatians,ESV
5,Galatians5:4 ,PHRASE,from grace,G5485,Epistles,New Testament,Galatians,ESV
5,Galatians5:5 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
5,Galatians5:5 ,WORD,we,G1473,Epistles,New Testament,Galatians,ESV
5,Galatians5:5 ,PHRASE,through the Spirit,G4151,Epistles,New Testament,Galatians,ESV
5,Galatians5:5 ,WORD,by,G1537,Epistles,New Testament,Galatians,ESV
5,Galatians5:5 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
5,Galatians5:5 ,PHRASE,are waiting,G553,Epistles,New Testament,Galatians,ESV
5,Galatians5:5 ,PHRASE,for the hope,G1680,Epistles,New Testament,Galatians,ESV
5,Galatians5:5 ,PHRASE,of righteousness,G1343,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,neither,G3777,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,circumcision,G4061,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,nor,G3777,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,uncircumcision,G203,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,means,G2480,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,anything,G5100,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,working,G1754,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
5,Galatians5:6 ,WORD,love,G26,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,PHRASE,You were running,G5143,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,WORD,well,G2573,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,WORD,who,G5101,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,WORD,hindered,G1465,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,WORD,from,G3361,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,WORD,obeying,G3982,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:7 ,WORD,truth,G225,Epistles,New Testament,Galatians,ESV
5,Galatians5:8 ,WORD,This,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:8 ,WORD,persuasion,G3988,Epistles,New Testament,Galatians,ESV
5,Galatians5:8 ,PHRASE,did not,G3756,Epistles,New Testament,Galatians,ESV
5,Galatians5:8 ,PHRASE,come from,G1537,Epistles,New Testament,Galatians,ESV
5,Galatians5:8 ,PHRASE,Him who,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:8 ,WORD,calls,G2564,Epistles,New Testament,Galatians,ESV
5,Galatians5:8 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:9 ,PHRASE,A little,G3398,Epistles,New Testament,Galatians,ESV
5,Galatians5:9 ,WORD,leaven,G2219,Epistles,New Testament,Galatians,ESV
5,Galatians5:9 ,WORD,leavens,G2220,Epistles,New Testament,Galatians,ESV
5,Galatians5:9 ,PHRASE,the whole,G3650,Epistles,New Testament,Galatians,ESV
5,Galatians5:9 ,PHRASE,lump of dough,G5445,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,I,G1473,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,PHRASE,have confidence,G3982,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,in,G1519,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,PHRASE,the Lord,G2962,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,that,G3754,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,PHRASE,you will adopt,G5426,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,no,G3762,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,other,G243,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,view,G5426,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,but,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,PHRASE,the one who is disturbing,G5015,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,PHRASE,will bear,G941,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,PHRASE,his judgment,G2917,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,whoever,G3748,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,WORD,,G1437,Epistles,New Testament,Galatians,ESV
5,Galatians5:10 ,PHRASE,he is,G1510,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,I,G1473,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,brethren,G80,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,PHRASE,I still,G2089,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,preach,G2784,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,circumcision,G4061,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,why,G5101,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,PHRASE,am I still,G2089,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,persecuted,G1377,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,Then,G686,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,PHRASE,stumbling block,G4625,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,WORD,cross,G4716,Epistles,New Testament,Galatians,ESV
5,Galatians5:11 ,PHRASE,has been abolished,G2673,Epistles,New Testament,Galatians,ESV
5,Galatians5:12 ,PHRASE,I wish that,G3785,Epistles,New Testament,Galatians,ESV
5,Galatians5:12 ,PHRASE,those who,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:12 ,PHRASE,are troubling,G387,Epistles,New Testament,Galatians,ESV
5,Galatians5:12 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:12 ,PHRASE,would even,G2532,Epistles,New Testament,Galatians,ESV
5,Galatians5:12 ,PHRASE,mutilate themselves,G609,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,PHRASE,were called,G2564,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,to,G1909,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,freedom,G1657,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,brethren,G80,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,only,G3440,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,PHRASE,do not turn,G3361,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,PHRASE,your freedom,G1657,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,into,G1519,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,PHRASE,an opportunity,G874,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,PHRASE,for the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,love,G26,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,WORD,serve,G1398,Epistles,New Testament,Galatians,ESV
5,Galatians5:13 ,PHRASE,one another,G240,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,whole,G3956,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,Law,G3551,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,PHRASE,is fulfilled,G4137,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,one,G1520,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,word,G3056,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,PHRASE,the statement,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,PHRASE,YOU SHALL LOVE,G25,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,YOUR,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,NEIGHBOR,G4139,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,AS,G5613,Epistles,New Testament,Galatians,ESV
5,Galatians5:14 ,WORD,YOURSELF,G4572,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,PHRASE,you bite,G1143,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,WORD,devour,G2719,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,PHRASE,one another,G240,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,PHRASE,take care,G991,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,PHRASE,that you are,G355,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,WORD,not,G3361,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,WORD,consumed,G355,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,WORD,by,G5259,Epistles,New Testament,Galatians,ESV
5,Galatians5:15 ,PHRASE,one another,G240,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,PHRASE,I say,G3004,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,WORD,walk,G4043,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,PHRASE,by the Spirit,G4151,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,WORD,you,G5055,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,WORD,,G3756,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,PHRASE,will not,G3361,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,PHRASE,carry out,G5055,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,PHRASE,the desire,G1939,Epistles,New Testament,Galatians,ESV
5,Galatians5:16 ,PHRASE,of the flesh,G4561,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,PHRASE,sets its desire,G1937,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,against,G2596,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,and,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,against,G2596,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,for,G1063,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,these,G3778,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,PHRASE,are in opposition,G480,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,PHRASE,to one another,G240,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,PHRASE,you may,G4160,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,not,G3361,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,do,G4160,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,PHRASE,the things,G3778,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,WORD,that,G3739,Epistles,New Testament,Galatians,ESV
5,Galatians5:17 ,PHRASE,you please,G2309,Epistles,New Testament,Galatians,ESV
5,Galatians5:18 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:18 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
5,Galatians5:18 ,PHRASE,you are led,G71,Epistles,New Testament,Galatians,ESV
5,Galatians5:18 ,PHRASE,by the Spirit,G4151,Epistles,New Testament,Galatians,ESV
5,Galatians5:18 ,PHRASE,you are,G1510,Epistles,New Testament,Galatians,ESV
5,Galatians5:18 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
5,Galatians5:18 ,WORD,under,G5259,Epistles,New Testament,Galatians,ESV
5,Galatians5:18 ,PHRASE,the Law,G3551,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,Now,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,deeds,G2041,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,are,G1510,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,evident,G5318,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,which,G3748,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,are,G1510,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,immorality,G4202,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,impurity,G167,Epistles,New Testament,Galatians,ESV
5,Galatians5:19 ,WORD,sensuality,G766,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,WORD,idolatry,G1495,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,WORD,sorcery,G5331,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,WORD,enmities,G2189,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,WORD,strife,G2054,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,WORD,jealousy,G2205,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,PHRASE,outbursts of anger,G2372,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,WORD,disputes,G2052,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,WORD,dissensions,G1370,Epistles,New Testament,Galatians,ESV
5,Galatians5:20 ,WORD,factions,G139,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,WORD,envying,G5355,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,WORD,drunkenness,G3178,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,WORD,carousing,G2970,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,things like,G3664,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,WORD,these,G3778,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,of which,G3739,Epistles,New Testament,Galatians,ESV
