bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Kings1:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:21,WORD,sleeps,H7901,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:21,PHRASE,with his fathers,H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:21,PHRASE,that I and my son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:21,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:21,PHRASE,will be considered offenders,H2400,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:22,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:22,PHRASE,while she was still,H5750,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:22,WORD,speaking,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:22,PHRASE,with the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:22,WORD,Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:22,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:22,WORD,came,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:22,WORD,in,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,They told,H5046,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,WORD,Here,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,is Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,And when he came,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,in before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,he prostrated,H7812,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,himself before the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,with his face,H639,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:23,PHRASE,to the ground,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,PHRASE,Then Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,PHRASE,My lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,PHRASE,have you said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,WORD,Adonijah,H138,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,PHRASE,shall be king,H4427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,WORD,after,H310,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,PHRASE,"me, and he shall sit",H3427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:24,PHRASE,on my throne,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,For he has gone,H3381,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,WORD,today,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,and has sacrificed,H2076,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,WORD,oxen,H7794,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,and fatlings,H4806,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,and sheep,H6629,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,in abundance,H7230,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,and has invited,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,and the commanders,H8269,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,of the army,H6635,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,and Abiathar,H54,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,and behold,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,they are eating,H398,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,and drinking,H8354,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,him; and they say,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,PHRASE,Long live,H2421,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,WORD,King,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:25,WORD,Adonijah,H138,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,PHRASE,"But me, even me your servant",H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,PHRASE,and Zadok,H6659,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,PHRASE,and Benaiah,H1141,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,PHRASE,of Jehoiada,H3077,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,PHRASE,and your servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:26,PHRASE,he has not invited,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,Has this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,WORD,thing,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,WORD,been,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,WORD,done,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,by my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,and you have not shown,H3045,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,to your servants,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,WORD,who,H4310,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,should sit,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,on the throne,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,of my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,WORD,after,H310,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:27,WORD,him,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,PHRASE,Then King,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,WORD,Call,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,WORD,Bathsheba,H1339,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,PHRASE,to me. And she came,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,PHRASE,into the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,WORD,presence,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,PHRASE,and stood,H5975,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:28,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,WORD,vowed,H7650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,PHRASE,As the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,WORD,lives,H2416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,PHRASE,has redeemed,H6299,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,PHRASE,my life,H5315,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,PHRASE,from all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:29,WORD,distress,H6869,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,WORD,surely,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,as I vowed,H7650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,to you by the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,Your son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,shall be king,H4427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,WORD,after,H310,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,"me, and he shall sit",H3427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,on my throne,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,in my place,H8478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,PHRASE,I will indeed,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:30,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,PHRASE,Then Bathsheba,H1339,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,WORD,bowed,H6915,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,PHRASE,with her face,H639,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,PHRASE,to the ground,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,PHRASE,and prostrated,H7812,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,PHRASE,herself before the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,PHRASE,May my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,WORD,King,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,WORD,live,H2421,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:31,WORD,forever,H5769,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,Then King,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,WORD,Call,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,to me Zadok,H6659,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,WORD,Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,and Benaiah,H1141,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,of Jehoiada,H3077,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,And they came,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,PHRASE,into the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:32,WORD,presence,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,"to them, Take",H3947,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,with you the servants,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,of your lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,and have my son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,WORD,ride,H7392,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,on my own mule,H6506,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,and bring,H3381,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,him down,H3381,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:33,PHRASE,to Gihon,H1521,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,Let Zadok,H6659,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,and Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,WORD,anoint,H4886,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,him there,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,as king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,and blow,H8628,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,the trumpet,H7782,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,and say,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,PHRASE,Long live,H2421,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,WORD,King,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:34,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,Then you shall come,H5927,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,up after,H310,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,"him, and he shall come",H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,and sit,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,on my throne,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,and be king,H4427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,in my place,H8478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,for I have appointed,H6680,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,him to be ruler,H5057,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:35,PHRASE,and Judah,H3063,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,WORD,Benaiah,H1141,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,PHRASE,of Jehoiada,H3077,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,WORD,Amen,H543,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,WORD,Thus,H3651,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,PHRASE,may the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,PHRASE,of my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
1,1 Kings1:36,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
