bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Revelation1:15 ,WORD,when,G5613,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,PHRASE,it has been made to glow,G4448,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,PHRASE,a furnace,G2575,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,PHRASE,was like,G5613,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,PHRASE,the sound,G5456,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,PHRASE,of many,G4183,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:15 ,WORD,waters,G5204,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,In,G1722,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,right,G1188,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,PHRASE,He held,G2192,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,stars,G792,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,mouth,G4750,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,came,G1607,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,PHRASE,a sharp,G3691,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,two-edged,G1366,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,sword,G4501,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,face,G3799,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,PHRASE,was like,G5613,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,sun,G2246,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,shining,G5316,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:16 ,WORD,strength,G1411,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,When,G3753,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,PHRASE,I saw,G3708,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,Him,G846,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,PHRASE,I fell,G4098,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,at,G4314,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,feet,G4228,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,like,G5613,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,PHRASE,a dead man,G3498,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,PHRASE,He placed,G5087,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,PHRASE,right hand,G1188,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,me,G1473,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,PHRASE,Do not,G3361,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,PHRASE,be afraid,G5399,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,I,G1473,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,am,G1510,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:17 ,WORD,last,G2078,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,PHRASE,living One,G2198,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,PHRASE,I was,G1096,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,dead,G3498,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,behold,G2400,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,PHRASE,I am,G1510,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,alive,G2198,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,forevermore,G1519,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,,G165,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,,G165,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,PHRASE,I have,G2192,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,keys,G2807,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,PHRASE,of death,G2288,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:18 ,PHRASE,of Hades,G86,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,WORD,Therefore,G3767,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,WORD,write,G1125,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,PHRASE,the things which,G3739,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,PHRASE,you have seen,G3708,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,PHRASE,the things which,G3739,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,WORD,are,G1510,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,PHRASE,the things which,G3739,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,WORD,will,G3195,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,PHRASE,take place,G1096,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,WORD,after,G3326,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:19 ,PHRASE,these things,G3778,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,PHRASE,As for the mystery,G3466,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,stars,G792,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,PHRASE,you saw,G3708,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,in,G1909,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,My,G1473,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,PHRASE,right hand,G1188,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,golden,G5552,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,lampstands,G3087,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,stars,G792,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,are,G1510,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,PHRASE,the angels,G32,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,churches,G1577,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,lampstands,G3087,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,are,G1510,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,PHRASE,the seven,G2033,Apocalpyse,New Testament,Revelation,ESV
1,Revelation1:20 ,WORD,churches,G1577,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,PHRASE,To the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,church,G1577,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,Ephesus,G2181,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,write,G1125,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,PHRASE,The One who,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,holds,G2902,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,stars,G792,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,PHRASE,right hand,G1188,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,PHRASE,the One who,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,walks,G4043,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,among,G1722,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,,G3319,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,golden,G5552,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,lampstands,G3087,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,says,G3004,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:1 ,WORD,this,G3592,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,PHRASE,I know,G1492,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,your,G4771,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,deeds,G2041,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,your,G4771,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,toil,G2873,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,perseverance,G5281,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,that,G3754,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,PHRASE,you cannot,G1410,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,,G3756,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,tolerate,G941,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,PHRASE,evil men,G2556,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,PHRASE,you put to the test,G3985,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,PHRASE,those who,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,call,G3004,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,themselves,G1438,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,apostles,G652,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,PHRASE,they are,G1510,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,not,G3756,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,PHRASE,you found,G2147,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:2 ,PHRASE,to be false,G5571,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,PHRASE,you have,G2192,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,WORD,perseverance,G5281,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,PHRASE,have endured,G941,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,WORD,for,G1223,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,WORD,My,G1473,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,PHRASE,name's sake,G3686,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,PHRASE,have not,G3756,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:3 ,PHRASE,grown weary,G2872,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,WORD,But,G235,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,PHRASE,I have,G2192,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,PHRASE,this against,G2596,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,WORD,you,G4771,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,WORD,that,G3754,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,PHRASE,you have left,G863,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,WORD,your,G4771,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:4 ,WORD,love,G26,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,Therefore,G3767,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,remember,G3421,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,from where,G4159,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,you have fallen,G4098,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,repent,G3340,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,do,G4160,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,the deeds,G2041,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,you did at first,G4413,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,,G1487,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,,G1161,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,or else,G3361,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,I am coming,G2064,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,to you,G4771,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,will remove,G2795,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,your,G4771,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,lampstand,G3087,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,place,G5117,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,,G1437,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,WORD,unless,G3361,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:5 ,PHRASE,you repent,G3340,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,WORD,Yet,G235,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,WORD,this,G3778,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,PHRASE,you do have,G2192,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,WORD,that,G3754,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,PHRASE,you hate,G3404,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,WORD,deeds,G2041,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,WORD,Nicolaitans,G3531,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,PHRASE,I also,G2504,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:6 ,WORD,hate,G3404,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,He who,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,has,G2192,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,an ear,G3775,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,let him hear,G191,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,what,G5101,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,Spirit,G4151,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,says,G3004,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,to the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,churches,G1577,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,To him,G846,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,overcomes,G3528,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,I will grant,G1325,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,to eat,G2068,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,tree,G3586,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,of life,G2222,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,is,G1510,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,WORD,Paradise,G3857,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:7 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,PHRASE,to the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,church,G1577,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,Smyrna,G4667,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,write,G1125,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,last,G2078,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,who,G3739,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,was,G1096,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,dead,G3498,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,PHRASE,has come to life,G2198,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,says,G3004,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:8 ,WORD,this,G3592,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:9 ,PHRASE,I know,G1492,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:9 ,WORD,your,G4771,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:9 ,WORD,tribulation,G2347,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:9 ,PHRASE,your poverty,G4432,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:9 ,WORD,(but,G235,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:9 ,PHRASE,you are,G1510,Apocalpyse,New Testament,Revelation,ESV
2,Revelation2:9 ,WORD,rich),G4145,Apocalpyse,New Testament,Revelation,ESV
