bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Proverbs2:3,WORD,if,H518,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:3,PHRASE,you cry,H7121,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:3,PHRASE,for discernment,H998,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:3,WORD,Lift,H5414,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:3,PHRASE,your voice,H6963,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:3,PHRASE,for understanding,H8394,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:4,WORD,If,H518,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:4,PHRASE,you seek her,H1245,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:4,PHRASE,as silver,H3701,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:4,WORD,And,H4301,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:4,PHRASE,search for her,H2664,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:4,PHRASE,as for hidden treasures,H4301,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:5,WORD,Then,H227,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:5,PHRASE,you will discern,H995,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:5,PHRASE,the fear,H3374,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:5,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:5,WORD,And,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:5,WORD,discover,H4672,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:5,PHRASE,the knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:5,PHRASE,of God,H430,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:6,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:6,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:6,WORD,gives,H5414,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:6,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:6,PHRASE,From His mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:6,WORD,come,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:6,WORD,knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:6,PHRASE,and understanding,H8394,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:7,PHRASE,He stores up,H6845,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:7,PHRASE,sound wisdom,H8454,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:7,PHRASE,for the upright,H3477,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:7,PHRASE,He is,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:7,PHRASE,a shield,H4043,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:7,PHRASE,to those who walk,H1980,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:7,PHRASE,in integrity,H8537,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:8,WORD,Guarding,H5341,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:8,PHRASE,the paths,H734,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:8,PHRASE,of justice,H4941,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:8,WORD,And,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:8,PHRASE,He preserves,H8104,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:8,PHRASE,the way,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:8,PHRASE,of His godly ones,H2623,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,WORD,Then,H227,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,PHRASE,you will discern,H995,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,WORD,righteousness,H6664,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,PHRASE,and justice,H4941,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,PHRASE,And equity,H4339,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,WORD,and,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,WORD,every,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:9,WORD,course,H4570,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:10,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:10,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:10,PHRASE,will enter,H935,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:10,PHRASE,your heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:10,PHRASE,And knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:10,PHRASE,will be pleasant,H5276,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:10,PHRASE,to your soul,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:11,WORD,Discretion,H4209,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:11,PHRASE,will guard,H8104,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:11,WORD,"you,",H5921,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:11,WORD,Understanding,H8394,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:11,PHRASE,will watch over you,H5341,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:12,PHRASE,To deliver you,H5337,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:12,PHRASE,from the way,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:12,PHRASE,of evil,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:12,PHRASE,From the man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:12,PHRASE,who speaks,H1696,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:12,PHRASE,perverse things,H8419,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:13,WORD,From,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:13,PHRASE,those who leave,H5800,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:13,PHRASE,the paths,H734,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:13,PHRASE,of uprightness,H3476,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:13,PHRASE,To walk,H3212,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:13,PHRASE,in the ways,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:13,PHRASE,of darkness,H2822,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:14,PHRASE,Who delight,H8056,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:14,PHRASE,in doing,H6213,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:14,WORD,evil,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:14,WORD,And,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:14,WORD,rejoice,H1523,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:14,PHRASE,in the perversity,H8419,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:14,PHRASE,of evil,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:15,WORD,Whose,H834,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:15,WORD,paths,H734,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:15,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:15,WORD,crooked,H6141,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:15,PHRASE,And who are devious,H3868,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:15,PHRASE,in their ways,H4570,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:16,PHRASE,To deliver you,H5337,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:16,PHRASE,from the,H802,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:16,WORD,strange,H2114,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:16,WORD,woman,H802,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:16,PHRASE,From the adulteress,H5237,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:16,PHRASE,who flatters,H2505,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:16,PHRASE,with her words,H561,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:17,PHRASE,That leaves,H5800,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:17,PHRASE,the companion,H441,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:17,PHRASE,of her youth,H5271,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:17,WORD,And,H853,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:17,WORD,forgets,H7911,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:17,PHRASE,the covenant,H1285,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:17,PHRASE,of her God,H430,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,PHRASE,her house,H1004,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,PHRASE,sinks down,H7743,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,WORD,to,H413,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,WORD,death,H4194,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,WORD,And,H413,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,PHRASE,her tracks,H4570,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,WORD,lead,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,WORD,to,H413,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:18,PHRASE,the dead,H7496,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:19,WORD,None,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:19,WORD,,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:19,PHRASE,who go,H935,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:19,PHRASE,to her return,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:19,PHRASE,"again, Nor",H3808,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:19,PHRASE,do they reach,H5381,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:19,PHRASE,the paths,H734,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:19,PHRASE,of life,H2416,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,WORD,So,H4616,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,PHRASE,you will walk,H3212,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,PHRASE,in the way,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,PHRASE,of good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,WORD,men,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,WORD,And,H734,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,WORD,keep,H8104,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,PHRASE,to the paths,H734,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:20,PHRASE,of the righteous,H6662,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:21,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:21,PHRASE,the upright,H3477,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:21,PHRASE,will live,H7931,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:21,PHRASE,in the land,H776,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:21,PHRASE,And the blameless,H8549,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:21,PHRASE,will remain,H3498,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:21,PHRASE,in it,,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:22,PHRASE,But the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:22,PHRASE,will be cut off,H3772,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:22,PHRASE,from the land,H776,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:22,PHRASE,And the treacherous,H898,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:22,PHRASE,will be uprooted,H5255,Wisdom Literature,Old Testament,Proverbs,ESV
2,Proverbs2:22,PHRASE,from it,H4480,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,PHRASE,My son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,WORD,do,H7911,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,WORD,forget,H7911,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,PHRASE,my teaching,H8451,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,WORD,But,H4687,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,WORD,let,H5341,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,PHRASE,your heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,WORD,keep,H5341,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:1,PHRASE,my commandments,H4687,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:2,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:2,WORD,length,H753,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:2,PHRASE,of days,H3117,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:2,PHRASE,and years,H8141,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:2,PHRASE,of life,H2416,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:2,PHRASE,And peace,H7965,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:2,PHRASE,they will add,H3254,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:2,PHRASE,to you,,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,WORD,Do,H5800,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,WORD,let,H5800,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,WORD,kindness,H2617,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,PHRASE,and truth,H571,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,PHRASE,leave you;,H5800,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,PHRASE,Bind them,H7194,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,WORD,around,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,PHRASE,your neck,H1621,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,PHRASE,Write them,H3789,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,WORD,on,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,PHRASE,the tablet,H3871,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:3,PHRASE,of your heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:4,PHRASE,So you will find,H4672,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:4,WORD,favor,H2580,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:4,WORD,and,H7922,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:4,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:4,WORD,repute,H7922,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:4,PHRASE,In the sight,H5869,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:4,PHRASE,of God,H430,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:4,PHRASE,and man,H120,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,WORD,Trust,H982,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,WORD,in,H413,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,PHRASE,with all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,PHRASE,your heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,WORD,And,H413,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,WORD,do,H8172,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,WORD,lean,H8172,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,WORD,on,H413,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:5,PHRASE,your own understanding,H998,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:6,PHRASE,In all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:6,PHRASE,your ways,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:6,PHRASE,"acknowledge Him,",H3045,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:6,PHRASE,And He,H1931,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:6,PHRASE,will make,H3474,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:6,PHRASE,your paths,H734,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:6,WORD,straight,H3474,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,WORD,Do,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,WORD,be,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,WORD,wise,H2450,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,PHRASE,in your own eyes,H5869,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,WORD,Fear,H3372,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,PHRASE,and turn away,H5493,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:7,PHRASE,from evil,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:8,PHRASE,It will be,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:8,WORD,healing,H7500,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:8,PHRASE,to your body,H8270,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:8,PHRASE,And refreshment,H8250,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:8,PHRASE,to your bones,H6106,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:9,WORD,Honor,H3513,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:9,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:9,PHRASE,from your wealth,H1952,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:9,PHRASE,And from the first,H7225,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:9,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:9,PHRASE,your produce,H8393,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:10,WORD,So,H4390,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:10,PHRASE,your barns,H618,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:10,PHRASE,will be filled,H4390,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:10,PHRASE,with plenty,H7647,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:10,WORD,And,H8492,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:10,PHRASE,your vats,H3342,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:10,PHRASE,will overflow,H6555,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:10,PHRASE,with new wine,H8492,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,PHRASE,My son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,WORD,do,H3988,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,WORD,reject,H3988,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,PHRASE,the discipline,H4148,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,WORD,Or,H408,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,WORD,loathe,H6973,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:11,PHRASE,His reproof,H8433,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,WORD,whom,H834,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,WORD,loves,H157,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,PHRASE,He reproves,H3198,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,PHRASE,Even as a father,H1,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,WORD,corrects,,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,PHRASE,the son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,PHRASE,in whom,,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:12,PHRASE,he delights,H7521,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,PHRASE,How blessed,H835,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,PHRASE,the man,H120,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,WORD,who,,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,WORD,finds,H4672,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,PHRASE,And the man,H120,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,WORD,who,,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,WORD,gains,H6329,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:13,WORD,understanding,H8394,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,PHRASE,her profit,H5504,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,PHRASE,than the profit,H5505,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,PHRASE,of silver,H3701,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,WORD,And,H2742,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,PHRASE,her gain,H8393,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:14,PHRASE,better than fine gold,H2742,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:15,WORD,She,H1931,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:15,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:15,WORD,more,H6443,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:15,WORD,precious,H3368,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:15,PHRASE,than jewels,H6443,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:15,WORD,And,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:15,WORD,nothing,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
3,Proverbs3:15,PHRASE,you desire,H2656,Wisdom Literature,Old Testament,Proverbs,ESV
