bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Philippians3:8 ,PHRASE,I count,G2233,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,all things,G3956,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,to be,G1510,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,loss,G2209,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,in view,G1223,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,surpassing value,G5242,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,of knowing,G1108,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,Lord,G2962,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,for,G1223,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,whom,G3739,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,I have suffered the loss,G2210,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,of all things,G3956,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,count them,G2233,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,but rubbish,G4657,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,so that,G2443,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,PHRASE,I may gain,G2770,Epistles,New Testament,Philippians,ASV
3,Philippians3:8 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,may be found,G2147,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,Him,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,not,G3361,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,having,G2192,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,a righteousness,G1343,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,of my own,G1699,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,derived from,G1537,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,the Law,G3551,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,but,G235,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,that which,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,is through,G1223,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,faith,G4102,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,in Christ,G5547,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,the righteousness,G1343,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,which,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,comes from,G1537,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,WORD,God,G2316,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,on the basis,G1909,Epistles,New Testament,Philippians,ASV
3,Philippians3:9 ,PHRASE,of faith,G4102,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,that,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,PHRASE,I may know,G1097,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,Him,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,power,G1411,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,PHRASE,of His,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,resurrection,G386,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,fellowship,G2842,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,PHRASE,of His,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,sufferings,G3804,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,PHRASE,being conformed,G4833,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,PHRASE,to His,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:10 ,WORD,death,G2288,Epistles,New Testament,Philippians,ASV
3,Philippians3:11 ,PHRASE,in order that,G4459,Epistles,New Testament,Philippians,ASV
3,Philippians3:11 ,PHRASE,I may attain,G2658,Epistles,New Testament,Philippians,ASV
3,Philippians3:11 ,WORD,to,G1519,Epistles,New Testament,Philippians,ASV
3,Philippians3:11 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:11 ,WORD,resurrection,G1815,Epistles,New Testament,Philippians,ASV
3,Philippians3:11 ,WORD,from,G1537,Epistles,New Testament,Philippians,ASV
3,Philippians3:11 ,PHRASE,the dead,G3498,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,Not,G3756,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,that,G3754,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,I have already,G2235,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,obtained it,G2983,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,or,G2228,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,have already,G2235,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,become perfect,G5048,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,but,G1161,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,I press on,G1377,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,so that,G1487,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,I may lay hold,G2638,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,of,G1909,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,that for which,G3739,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,PHRASE,I was laid hold of,G2638,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,by,G5259,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
3,Philippians3:12 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,WORD,Brethren,G80,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,WORD,I,G1473,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,PHRASE,do not,G3756,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,WORD,regard,G3049,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,WORD,myself,G1683,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,PHRASE,as having laid hold of it yet,G2638,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,WORD,but,G1161,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,PHRASE,one thing I do,G1520,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,WORD,forgetting,G1950,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,PHRASE,what lies behind,G3694,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,WORD,and,G1161,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,PHRASE,reaching forward,G1901,Epistles,New Testament,Philippians,ASV
3,Philippians3:13 ,PHRASE,to what lies ahead,G1715,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,PHRASE,I press on,G1377,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,toward,G2596,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,PHRASE,the goal,G4649,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,for,G1519,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,prize,G1017,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,upward,G507,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,call,G2821,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,PHRASE,of God,G2316,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
3,Philippians3:14 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,PHRASE,Let us therefore,G3767,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,PHRASE,as many as,G3745,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,PHRASE,are perfect,G5046,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,have,G5426,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,this,G3778,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,attitude,G5426,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,if,G1487,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,PHRASE,in anything,G5100,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,PHRASE,you have,G5426,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,PHRASE,a different,G2088,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,attitude,G5426,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,God,G2316,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,PHRASE,will reveal,G601,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,that,G3778,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:15 ,PHRASE,to you,G4771,Epistles,New Testament,Philippians,ASV
3,Philippians3:16 ,WORD,however,G4133,Epistles,New Testament,Philippians,ASV
3,Philippians3:16 ,PHRASE,let us keep living,G4748,Epistles,New Testament,Philippians,ASV
3,Philippians3:16 ,PHRASE,by that same standard,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:16 ,WORD,to,G1519,Epistles,New Testament,Philippians,ASV
3,Philippians3:16 ,WORD,which,G3739,Epistles,New Testament,Philippians,ASV
3,Philippians3:16 ,PHRASE,we have attained,G5348,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,Brethren,G80,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,join,G4831,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,,G1096,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,PHRASE,in following,G4831,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,example,G4831,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,observe,G4648,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,those,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,PHRASE,who walk,G4043,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,WORD,,G3779,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,PHRASE,according to,G2531,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,PHRASE,the pattern,G5179,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,PHRASE,you have,G2192,Epistles,New Testament,Philippians,ASV
3,Philippians3:17 ,PHRASE,in us,G1473,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,For,G1063,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,many,G4183,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,walk,G4043,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,PHRASE,of whom,G3739,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,PHRASE,I often,G4178,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,told,G3004,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,and,G1161,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,now,G3568,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,PHRASE,tell you,G3004,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,even,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,weeping,G2799,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,that,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,PHRASE,they are enemies,G2190,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,WORD,cross,G4716,Epistles,New Testament,Philippians,ASV
3,Philippians3:18 ,PHRASE,of Christ,G5547,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,whose,G3739,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,end,G5056,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,PHRASE,is destruction,G684,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,whose,G3739,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,god,G2316,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,PHRASE,is their appetite,G2836,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,whose,,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,glory,G1391,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,PHRASE,is in,G1722,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,their,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,WORD,shame,G152,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,PHRASE,who set their minds,G5426,Epistles,New Testament,Philippians,ASV
3,Philippians3:19 ,PHRASE,on earthly things,G1919,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,For,G1063,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,our,G1473,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,citizenship,G4175,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,is,G5225,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,heaven,G3772,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,from,G1537,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,which,G3739,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,PHRASE,we eagerly wait,G553,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,PHRASE,for a Savior,G4990,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,PHRASE,the Lord,G2962,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
3,Philippians3:20 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,who,G3739,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,will transform,G3345,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,body,G4983,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,of our,G1473,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,humble state,G5014,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,into conformity,G4832,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,with the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,body,G4983,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,of His,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,glory,G1391,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,by,G2596,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,exertion of the power,G1753,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,that He,G846,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,has,G1410,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,WORD,even,G2532,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,to subject,G5293,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,all things,G3956,Epistles,New Testament,Philippians,ASV
3,Philippians3:21 ,PHRASE,to Himself,G846,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,Therefore,G5620,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,beloved,G27,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,brethren,G80,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,PHRASE,whom I long to see,G1973,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,joy,G5479,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,crown,G4735,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,PHRASE,in this way,G3779,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,PHRASE,stand firm,G4739,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,PHRASE,the Lord,G2962,Epistles,New Testament,Philippians,ASV
4,Philippians4:1 ,PHRASE,my beloved,G27,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,PHRASE,I urge,G3870,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,WORD,Euodia,G2136,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,PHRASE,I urge,G3870,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,WORD,Syntyche,G4941,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,PHRASE,to live in harmony,G5426,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,WORD,,G846,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:2 ,PHRASE,the Lord,G2962,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,Indeed,G3483,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,true,G1103,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,companion,G4805,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,I ask,G2065,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,to help,G4815,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,these women,G846,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,who,G3748,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,have shared,G4866,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,struggle,G4866,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,the cause,,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,gospel,G2098,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,together with,G3326,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,Clement,G2815,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,rest,G3062,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,of my,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,fellow workers,G4904,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,whose,G3739,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,WORD,names,G3686,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,are in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,the book,G976,Epistles,New Testament,Philippians,ASV
4,Philippians4:3 ,PHRASE,of life,G2222,Epistles,New Testament,Philippians,ASV
4,Philippians4:4 ,WORD,Rejoice,G5463,Epistles,New Testament,Philippians,ASV
4,Philippians4:4 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:4 ,PHRASE,the Lord,G2962,Epistles,New Testament,Philippians,ASV
4,Philippians4:4 ,WORD,always,G3842,Epistles,New Testament,Philippians,ASV
4,Philippians4:4 ,WORD,again,G3825,Epistles,New Testament,Philippians,ASV
4,Philippians4:4 ,PHRASE,I will say,G3004,Epistles,New Testament,Philippians,ASV
4,Philippians4:4 ,WORD,rejoice,G5463,Epistles,New Testament,Philippians,ASV
4,Philippians4:5 ,PHRASE,Let your,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:5 ,PHRASE,gentle spirit,G1933,Epistles,New Testament,Philippians,ASV
4,Philippians4:5 ,PHRASE,be known,G1097,Epistles,New Testament,Philippians,ASV
4,Philippians4:5 ,PHRASE,to all,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:5 ,WORD,men,G444,Epistles,New Testament,Philippians,ASV
4,Philippians4:5 ,WORD,The,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:5 ,WORD,Lord,G2962,Epistles,New Testament,Philippians,ASV
4,Philippians4:5 ,PHRASE,is near,G1451,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,PHRASE,Be anxious,G3309,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,PHRASE,for nothing,G3367,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,but,G235,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,everything,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,PHRASE,by prayer,G4335,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,supplication,G1162,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,with,G3326,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,thanksgiving,G2169,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,PHRASE,let your,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,requests,G155,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,PHRASE,be made known,G1107,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,to,G4314,Epistles,New Testament,Philippians,ASV
4,Philippians4:6 ,WORD,God,G2316,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,And,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,peace,G1515,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,PHRASE,of God,G2316,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,which,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,surpasses,G5242,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,all,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,comprehension,G3563,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,PHRASE,will guard,G5432,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,your,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,hearts,G2588,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,your,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,minds,G3540,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
4,Philippians4:7 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,Finally,G3062,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,brethren,G80,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,whatever,G3745,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,is,G1510,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,true,G227,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,whatever,G3745,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,PHRASE,is honorable,G4586,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,whatever,G3745,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,PHRASE,is right,G1342,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,whatever,G3745,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,PHRASE,is pure,G53,Epistles,New Testament,Philippians,ASV
