bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Nehemiah2:16,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,Then I said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,"to them, You see",H7200,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,the bad,H7451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,WORD,situation,H7451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,"we are in, that Jerusalem",H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,is desolate,H2720,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,and its gates,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,WORD,burned,H3341,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,by fire,H784,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,WORD,Come,H1980,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,let us rebuild,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,of Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,WORD,so,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,that we will no,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,WORD,longer,H5750,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:17,PHRASE,be a reproach,H2781,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,I told,H5046,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,them how,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,the hand,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,of my God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,had been favorable,H2896,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,to me and also,H637,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,about the king's,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,WORD,words,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,he had spoken,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,to me. Then they said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,Let us arise,H6965,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,and build,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,So they put,H2388,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,their hands,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,PHRASE,to the good,H2896,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:18,WORD,work,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,But when Sanballat,H5571,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,the Horonite,H2772,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,and Tobiah,H2900,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,the Ammonite,H5984,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,WORD,official,H5650,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,and Geshem,H1654,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,the Arab,H6163,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,"it, they mocked",H3932,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,us and despised,H959,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,us and said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,is this,H2088,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,WORD,thing,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
2,Nehemiah2:19,PHRASE,you are doing,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
