bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Hosea2:13,PHRASE,and jewelry,H2484,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,And follow,H1980,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,WORD,,H310,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,her lovers,H157,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,so that she forgot,H7911,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,"Me, declares",H5002,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:13,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:14,WORD,Therefore,H3651,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:14,WORD,behold,H2009,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:14,PHRASE,I will allure,H6601,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:14,PHRASE,"her, Bring",H1980,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:14,PHRASE,her into the wilderness,H4057,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:14,PHRASE,And speak,H1696,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:14,WORD,kindly,H3820,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:14,PHRASE,to her,,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,Then I will give,H5414,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,her her vineyards,H3754,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,from there,H8033,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,And the valley,H6010,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,of Achor,H5911,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,as a door,H6607,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,of hope,H8615,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,And she will sing,H6030,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,WORD,there,H8033,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,as in the days,H3117,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,of her youth,H5271,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,As in the day,H3117,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,when she came,H5927,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,up from the land,H776,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:15,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,PHRASE,It will come,H1961,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,PHRASE,about in that day,H3117,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,WORD,declares,H5002,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,PHRASE,That you will call,H7121,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,PHRASE,Me Ishi,H376,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,PHRASE,And will no,H3808,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,WORD,longer,H5750,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,WORD,call,H7121,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:16,PHRASE,Me Baali,H1180,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:17,PHRASE,For I will remove,H5493,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:17,PHRASE,the names,H8034,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:17,PHRASE,of the Baals,H1168,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:17,PHRASE,from her mouth,H6310,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:17,PHRASE,So that they will be mentioned,H2142,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:17,PHRASE,by their names,H8034,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:17,WORD,no,H3808,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:17,WORD,more,H5750,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,I will also make,H3772,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,a covenant,H1285,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,for them With the beasts,H2416,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,of the field,H7704,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,The birds,H5775,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,of the sky,H8064,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,And the creeping,H7431,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,WORD,things,H7431,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,of the ground,H127,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,And I will abolish,H7665,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,the bow,H7198,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,the sword,H2719,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,and war,H4421,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,from the land,H776,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,And will make them lie,H7901,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,WORD,down,H7901,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:18,PHRASE,in safety,H983,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:19,PHRASE,I will betroth,H781,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:19,PHRASE,you to Me forever,H5769,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:19,PHRASE,"Yes, I will betroth",H781,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:19,PHRASE,you to Me in righteousness,H6664,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:19,PHRASE,and in justice,H4941,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:19,PHRASE,In lovingkindness,H2617,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:19,PHRASE,and in compassion,H7356,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:20,PHRASE,And I will betroth,H781,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:20,PHRASE,you to Me in faithfulness,H530,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:20,PHRASE,Then you will know,H3045,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:20,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,PHRASE,It will come,H1961,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,PHRASE,about in that day,H3117,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,PHRASE,that I will respond,H6030,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,WORD,declares,H5002,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,PHRASE,I will respond,H6030,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,PHRASE,to the heavens,H8064,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,PHRASE,and they will respond,H6030,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:21,PHRASE,to the earth,H776,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:22,PHRASE,And the earth,H776,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:22,PHRASE,will respond,H6030,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:22,PHRASE,to the grain,H1715,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:22,PHRASE,to the new,H8492,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:22,WORD,wine,H8492,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:22,PHRASE,and to the oil,H3323,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:22,PHRASE,And they will respond,H6030,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:22,PHRASE,to Jezreel,H3157,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,I will sow,H2232,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,her for Myself in the land,H776,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,I will also have,H7355,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,WORD,compassion,H7355,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,on her who had not obtained,H7355,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,WORD,compassion,H7355,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,And I will say,H559,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,to those who were not My people,H5971,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,You are My people,H5971,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,And they will say,H559,Minor Prophets,Old Testament,Hosea,ASV
2,Hosea2:23,PHRASE,You are my God,H430,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,Then the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,WORD,said,H559,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,"to me, Go",H1980,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,WORD,again,H5750,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,WORD,love,H157,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,a woman,H802,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,who is loved,H157,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,by her husband,H7453,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,yet an adulteress,H5003,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,even as the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,WORD,loves,H157,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,the sons,H1121,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,though they turn,H6437,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,to other,H312,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,WORD,gods,H430,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,PHRASE,and love,H157,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,WORD,raisin,H809,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,WORD,,H6025,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:1,WORD,cakes,H809,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:2,PHRASE,So I bought,H3739,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:2,PHRASE,her for myself for fifteen,H2568,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:2,WORD,,H6240,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:2,PHRASE,shekels of silver,H3701,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:2,PHRASE,and a homer,H2563,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:2,PHRASE,and a half,H3963,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:2,PHRASE,of barley,H8184,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,Then I said,H559,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,"to her, You shall stay",H3427,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,with me for many,H7227,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,WORD,days,H3117,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,You shall not play,H2181,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,WORD,nor,H3808,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,shall you have,H1961,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,a man,H376,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,so I will also,H1571,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,PHRASE,be toward,H413,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:3,WORD,you,,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,PHRASE,For the sons,H1121,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,PHRASE,will remain,H3427,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,PHRASE,for many,H7227,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,WORD,days,H3117,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,WORD,without,H369,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,WORD,king,H4428,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,PHRASE,or prince,H8269,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,WORD,without,H369,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,WORD,sacrifice,H2077,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,PHRASE,or sacred pillar,H4676,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,PHRASE,and without,H369,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,WORD,ephod,H646,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,PHRASE,or household,H8655,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:4,WORD,idols,H8655,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,WORD,Afterward,H310,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,the sons,H1121,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,will return,H7725,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,and seek,H1245,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,their God,H430,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,and David,H1732,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,their king,H4428,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,and they will come,H6342,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,WORD,trembling,H6342,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,to the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,and to His goodness,H2898,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,PHRASE,in the last,H319,Minor Prophets,Old Testament,Hosea,ASV
3,Hosea3:5,WORD,days,H3117,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,WORD,Listen,H8085,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,to the word,H1697,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,O sons,H1121,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,For the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,has a case,H7379,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,WORD,against,H5973,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,the inhabitants,H3427,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,of the land,H776,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,WORD,Because,H3588,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,WORD,there,H369,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,is no,H369,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,WORD,faithfulness,H571,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,or kindness,H2617,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,Or knowledge,H1847,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,of God,H430,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:1,PHRASE,in the land,H776,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,PHRASE,There is swearing,H422,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,WORD,deception,H3584,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,WORD,murder,H7523,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,WORD,stealing,H1589,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,PHRASE,and adultery,H5003,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,PHRASE,They employ,H6555,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,WORD,violence,H6555,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,PHRASE,so that bloodshed,H1818,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,WORD,follows,H5060,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:2,WORD,bloodshed,H1818,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,WORD,Therefore,H5921,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,WORD,,H3651,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,the land,H776,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,WORD,mourns,H56,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,And everyone,H3605,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,who lives,H3427,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,in it languishes,H535,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,Along with the beasts,H2416,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,of the field,H7704,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,and the birds,H5775,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,of the sky,H8064,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,And also,H1571,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,the fish,H1709,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,PHRASE,of the sea,H3220,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:3,WORD,disappear,H622,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,WORD,Yet,H389,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,PHRASE,let no,H408,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,WORD,one,H376,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,WORD,find,H7378,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,WORD,fault,H7378,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,PHRASE,and let none,H408,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,WORD,,H376,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,WORD,offer,H3198,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,WORD,reproof,H3198,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,PHRASE,For your people,H5971,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,PHRASE,are like those who contend,H7378,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:4,PHRASE,with the priest,H3548,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:5,PHRASE,So you will stumble,H3782,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:5,PHRASE,by day,H3117,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:5,PHRASE,And the prophet,H5030,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:5,WORD,also,H1571,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:5,PHRASE,will stumble,H3782,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:5,PHRASE,with you by night,H3915,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:5,PHRASE,And I will destroy,H1820,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:5,PHRASE,your mother,H517,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,My people,H5971,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,are destroyed,H1820,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,for lack,H369,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,of knowledge,H1847,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,WORD,Because,H3588,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,you have rejected,H3988,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,WORD,knowledge,H1847,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,I also will reject,H3988,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,you from being My priest,H3547,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,Since you have forgotten,H7911,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,the law,H8451,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,of your God,H430,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,I also,H1571,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,will forget,H7911,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:6,PHRASE,your children,H1121,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:7,PHRASE,The more they multiplied,H7231,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:7,PHRASE,the more,H3651,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:7,PHRASE,they sinned,H2398,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:7,PHRASE,against Me; I will change,H4171,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:7,PHRASE,their glory,H3519,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:7,PHRASE,into shame,H7036,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:8,PHRASE,They feed,H398,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:8,PHRASE,on the sin,H2403,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:8,PHRASE,of My people,H5971,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:8,PHRASE,And direct,H5375,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:8,PHRASE,their desire,H5315,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:8,WORD,toward,H413,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:8,PHRASE,their iniquity,H5771,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:9,PHRASE,"And it will be, like people",H5971,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:9,PHRASE,like priest,H3548,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:9,PHRASE,So I will punish,H6485,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:9,PHRASE,them for their ways,H1870,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:9,PHRASE,And repay,H7725,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:9,PHRASE,them for their deeds,H4611,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,PHRASE,They will eat,H398,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,PHRASE,but not have,H7646,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,WORD,enough,H7646,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,PHRASE,They will play,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,PHRASE,but not increase,H6555,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,WORD,Because,H3588,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,PHRASE,they have stopped,H5800,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,WORD,giving,H8104,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,WORD,heed,H8104,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:10,PHRASE,to the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:11,WORD,Harlotry,H2184,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:11,WORD,wine,H3196,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:11,PHRASE,and new,H8492,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:11,WORD,wine,H8492,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:11,WORD,take,H3947,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:11,PHRASE,away the understanding,H3820,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,My people,H5971,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,WORD,consult,H7592,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,their wooden,H6086,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,"idol, and their diviner's wand",H4731,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,WORD,informs,H5046,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,them; For a spirit,H7307,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,of harlotry,H2183,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,has led,H8582,Minor Prophets,Old Testament,Hosea,ASV
