bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Song of Solomon 12:9 ,WORD,Behold,H2009,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,he is standing,H5975,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,WORD,behind,H310,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,our wall,H3796,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,He is looking,H7688,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,WORD,through,H4480,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,the windows,H2474,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,He is peering,H6692,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,WORD,through,H4480,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:9 ,PHRASE,the lattice,H2762,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:10 ,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:10 ,WORD,responded,H6030,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:10 ,PHRASE,and said,H559,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:10 ,PHRASE,"to me,",H589,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:10 ,WORD,Arise,H6965,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:10 ,PHRASE,my darling,H7474,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:10 ,PHRASE,my beautiful one,H3303,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:10 ,PHRASE,And come along,H3212,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:11 ,WORD,For,H3588,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:11 ,WORD,behold,H2009,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:11 ,PHRASE,the winter,H5638,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:11 ,PHRASE,is past,H5674,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:11 ,PHRASE,The rain,H1653,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:11 ,PHRASE,is over,H2498,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:11 ,WORD,and,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:11 ,WORD,gone,H1980,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,The flowers,H5339,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,WORD,have,H7200,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,WORD,already,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,WORD,appeared,H7200,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,in the land,H776,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,The time,H6256,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,has arrived,H5060,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,for pruning,H2159,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,"the vines,",,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,And the voice,H6963,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,of the turtledove,H8449,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,has been heard,H8085,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:12 ,PHRASE,in our land,H776,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,The fig tree,H8384,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,has ripened,H2590,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,its figs,H6291,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,And the vines,H1612,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,in blossom,H5563,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,have given forth,H5414,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,WORD,their,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,WORD,fragrance,H7381,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,WORD,Arise,H6965,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,my darling,H7474,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,my beautiful one,H3303,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:13 ,PHRASE,And come along,H3212,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,O my dove,H3123,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,in the clefts,H2288,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,of the rock,H5553,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,In the secret place,H5643,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,of the steep pathway,H4095,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,Let me see,H7200,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,your form,H4758,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,Let me hear,H8085,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,your voice,H6963,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,WORD,For,H3588,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,your voice,H6963,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,WORD,sweet,H6156,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,PHRASE,And your form,H4758,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:14 ,WORD,lovely,H5000,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,WORD,Catch,H270,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,PHRASE,the foxes,H7776,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,PHRASE,"for us,",,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,WORD,The,H7776,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,WORD,little,H6996,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,WORD,foxes,H7776,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,PHRASE,that are ruining,H2254,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,PHRASE,the vineyards,H3754,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,PHRASE,While our vineyards,H3754,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:15 ,PHRASE,in blossom,H5563,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:16 ,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:16 ,PHRASE,"is mine,",H589,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:16 ,PHRASE,and I,H589,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:16 ,PHRASE,am his;,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:16 ,PHRASE,He pastures,H7462,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:16 ,PHRASE,his flock,,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:16 ,PHRASE,among the lilies,H7799,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,WORD,Until,H5704,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,the cool,H6315,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,of the day,H3117,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,WORD,when,H5127,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,the shadows,H6752,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,"flee away,",H5127,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,WORD,Turn,H5437,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,my beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,and be like,H1819,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,a gazelle,H6643,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,WORD,Or,H176,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,WORD,a,H354,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,WORD,young,H6082,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,WORD,stag,H354,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,WORD,on,H5921,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,the mountains,H2022,Epistles,New Testament,Song of Solomon 1,ASV
2,Song of Solomon 12:17 ,PHRASE,of Bether,H1336,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,WORD,On,H5921,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,PHRASE,my bed,H4904,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,PHRASE,night after night,H3915,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,PHRASE,I sought,H1245,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,PHRASE,him Whom,H157,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,PHRASE,my soul,H5315,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,WORD,loves,H157,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,PHRASE,I sought him,H1245,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,WORD,but,H3808,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,WORD,did,H4672,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,WORD,not,H3808,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:1 ,PHRASE,find him,H4672,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,I must arise,H6965,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,WORD,now,H4994,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,and go about,H5437,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,the city,H5892,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,In the streets,H7784,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,and in the squares,H7339,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,I must seek,H1245,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,him whom,H157,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,my soul,H5315,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,WORD,loves,H157,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,I sought him,H1245,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,WORD,but,H3808,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,WORD,did,H4672,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,WORD,not,H3808,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:2 ,PHRASE,find him,H4672,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,PHRASE,The watchmen,H8104,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,PHRASE,who make,H5437,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,PHRASE,the rounds,H5437,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,PHRASE,in the city,H5892,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,WORD,found,H4672,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,PHRASE,"me, And I said, Have you seen",H7200,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,PHRASE,him whom,H7945,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,PHRASE,my soul,H5315,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:3 ,WORD,loves,H157,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,WORD,Scarcely,H4592,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,had I left,H5674,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,them When,H5704,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,WORD,,H7945,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,I found,H4672,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,him whom,H7945,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,my soul,H5315,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,WORD,loves,H157,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,I held,H270,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,on to him and would not let,H7503,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,him go,H7503,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,WORD,Until,H5704,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,I had brought,H935,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,him to my mother's,H517,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,WORD,house,H1004,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,And into the room,H2315,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,PHRASE,of her who conceived,H2029,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:4 ,WORD,me,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,PHRASE,I adjure,H7650,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,"you,",H853,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,PHRASE,O daughters,H1323,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,PHRASE,of Jerusalem,H3389,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,PHRASE,By the gazelles,H6643,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,or,H176,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,PHRASE,by the hinds,H355,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,PHRASE,of the field,H7704,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,That,H518,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,PHRASE,you will,H5782,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,not,H518,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,arouse,H5782,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,or,H518,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,awaken,H5782,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,my,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,love,H160,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,WORD,Until,H5704,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:5 ,PHRASE,she pleases,H2654,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,WORD,What,H4310,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,PHRASE,is this,H2088,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,WORD,coming,H5927,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,PHRASE,up from the wilderness,H4057,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,PHRASE,Like columns,H8490,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,PHRASE,of smoke,H6227,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,WORD,Perfumed,H6999,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,PHRASE,with myrrh,H4753,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,PHRASE,and frankincense,H3828,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,PHRASE,With all,H3605,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,WORD,scented,H81,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,WORD,powders,H81,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:6 ,PHRASE,of the merchant,H7402,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,WORD,Behold,H2009,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,PHRASE,it is,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,WORD,the,H4296,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,WORD,traveling,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,WORD,couch,H4296,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,PHRASE,of Solomon,H8010,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,WORD,Sixty,H8346,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,PHRASE,mighty men,H1368,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,WORD,around,H5439,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,WORD,"it,",,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,PHRASE,Of the mighty men,H1368,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:7 ,PHRASE,of Israel,H3478,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,All of them,H3605,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,are wielders,H270,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,of the sword,H2719,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,WORD,Expert,H3925,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,in war,H4421,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,Each man,H376,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,WORD,has,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,his sword,H2719,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,WORD,at,H5921,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,his side,H3409,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,WORD,Guarding,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,against the terrors,H6343,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:8 ,PHRASE,of the night,H3915,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:9 ,WORD,King,H4428,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:9 ,WORD,Solomon,H8010,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:9 ,PHRASE,has made,H6213,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:9 ,PHRASE,for himself,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:9 ,PHRASE,a sedan chair,H668,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:9 ,PHRASE,From the timber,H6086,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:9 ,PHRASE,of Lebanon,H3844,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,He made,H6213,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,its posts,H5982,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,of silver,H3701,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,Its back,H7507,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,of gold,H2091,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,WORD,And,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,its seat,H4817,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,of purple fabric,H713,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,WORD,With,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,its interior,H8432,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,WORD,lovingly,H160,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,fitted out,H7528,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,By the daughters,H1323,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:10 ,PHRASE,of Jerusalem,H3389,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,Go forth,H3318,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,O daughters,H1323,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,of Zion,H6726,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,And gaze,H7200,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,on King,H4428,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,WORD,Solomon,H8010,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,with the crown,H5850,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,With which,H5849,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,his mother,H517,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,has crowned,H5849,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,WORD,him,,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,On the day,H3117,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,of his wedding,H2861,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,And on the day,H3117,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,of his gladness,H8057,Epistles,New Testament,Song of Solomon 1,ASV
3,Song of Solomon 13:11 ,PHRASE,of heart,H3820,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,How,H2005,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,beautiful,H3303,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,you,H2005,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,"are,",,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,PHRASE,my darling,H7474,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,How,H2005,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,beautiful,H3303,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,you,H2005,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,are!,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,PHRASE,Your eyes,H5869,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,PHRASE,are like,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,doves,H3123,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,behind,H1157,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,PHRASE,your veil,H6777,Epistles,New Testament,Song of Solomon 1,ASV
