bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
45,Isaiah45:15,PHRASE,"who hides Himself,",H5641,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:15,PHRASE,O God,H430,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:15,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:15,WORD,Savior,H3467,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,PHRASE,They will be put,H954,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,PHRASE,to shame,H954,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,PHRASE,and even,H1571,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,WORD,humiliated,H3637,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,PHRASE,of them; The manufacturers,H2796,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,PHRASE,of idols,H6736,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,PHRASE,will go,H1980,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,PHRASE,away together,H3162,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:16,PHRASE,in humiliation,H3639,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,WORD,Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,PHRASE,has been saved,H3467,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,PHRASE,by the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,PHRASE,With an,H8668,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,WORD,everlasting,H5769,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,WORD,salvation,H8668,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,PHRASE,You will,H954,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,PHRASE,be put to shame,H954,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,WORD,or,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,WORD,humiliated,H3637,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:17,PHRASE,To all eternity,H5769,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,thus,H3541,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,says,H559,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,who created,H1254,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,the heavens,H8064,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,(He is,H1931,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,the God,H430,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,who formed,H3335,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,the earth,H776,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,"and made it,",H6213,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,He,H1931,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,established it,H3559,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,and,,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,did,H1254,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,create it,H1254,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,a waste place,H8414,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,but,,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,formed it,H3335,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,to be inhabited),H3427,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,I am,H589,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,PHRASE,and there is none,H369,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:18,WORD,else,H5750,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,I have,H1696,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,spoken,H1696,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,in secret,H5643,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,In some,H4725,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,dark,H2822,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,land,H776,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,I did,H559,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,say,H559,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,to the offspring,H2233,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,Seek Me,H1245,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,in a waste place,H8414,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,"I,",H589,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,speak,H1696,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,righteousness,H6664,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,WORD,Declaring,H5046,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:19,PHRASE,things that are upright,H4339,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,WORD,Gather,H6908,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,yourselves and come,H935,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,WORD,Draw,H5066,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,WORD,near,H5066,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,WORD,together,H3162,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,you fugitives,H6412,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,of the nations,H1471,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,They have,H3045,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,WORD,knowledge,H3045,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,Who carry,H5375,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,about their wooden,H6086,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,WORD,idol,H6459,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,And pray,H6419,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,to a god,H410,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,PHRASE,who cannot,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:20,WORD,save,H3467,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,Declare,H5046,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,and set,H5066,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,forth,H5066,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,your case; Indeed,H637,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,let them consult,H3289,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,together,H3162,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,Who,H4310,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,has announced,H8085,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,from of old,H6924,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,Who has long,H227,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,since,H227,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,declared,H5046,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,"it? Is it not I, the LORD",H3068,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,And there,H369,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,is no,H369,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,other,H5750,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,God,H430,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,besides,H4480,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,,H1107,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,"Me, A righteous",H6662,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,God,H410,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,and a Savior,H3467,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,There,H369,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,PHRASE,is none,H369,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,except,H2108,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:21,WORD,Me,,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,WORD,Turn,H6437,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,PHRASE,to Me,H413,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,PHRASE,and be saved,H3467,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,PHRASE,the ends,H657,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,PHRASE,of the earth,H776,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,PHRASE,I am,H589,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,WORD,God,H410,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,PHRASE,and there is no,H369,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:22,WORD,other,H5750,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,I have sworn,H7650,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,"by Myself,",,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,The word,H1697,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,has gone forth,H3318,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,from My mouth,H6310,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,in righteousness,H6666,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,And,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,will,H7725,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,turn back,H7725,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,That,H3588,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,to Me,H589,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,every,H3605,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,knee,H1290,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,will bow,H3766,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,every,H3605,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,tongue,H3956,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,PHRASE,will swear,H7650,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:23,WORD,allegiance,,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,They will say,H559,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,"of Me,",H589,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,WORD,Only,H389,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,in the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,are righteousness,H6666,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,and strength,H5797,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,Men will come,H935,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,"to Him,",H5704,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,WORD,And,H954,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,who were angry,H2734,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,at Him,,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:24,PHRASE,will be put to shame,H954,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:25,PHRASE,In the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:25,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:25,PHRASE,the offspring,H2233,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:25,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:25,PHRASE,Will be justified,H6663,Major Prophets,Old Testament,Isaiah,ASV
45,Isaiah45:25,PHRASE,and will glory,H1984,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,WORD,Bel,H1078,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,has bowed down,H3766,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,WORD,Nebo,H5015,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,stoops over,H7164,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,Their images,H6091,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,WORD,are,H1961,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,WORD,consigned,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,to the beasts,H2416,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,and the cattle,H929,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,The things that you carry,H5385,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,are burdensome,H6006,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,A load,H4853,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,PHRASE,for the weary,H5889,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:1,WORD,beast,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,PHRASE,They stooped over,H7164,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,PHRASE,they have bowed down,H3766,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,WORD,together,H3162,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,PHRASE,They could,H3201,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,WORD,rescue,H4422,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,PHRASE,the burden,H4853,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,WORD,But,H5315,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,WORD,have,H1980,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,WORD,themselves,H5315,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,WORD,gone,H1980,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:2,PHRASE,into captivity,H7628,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,WORD,Listen,H8085,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,"to Me,",H413,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,O house,H1004,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,And all,H3605,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,the remnant,H7611,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,of the house,H1004,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,You who have been borne by Me,H6006,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,WORD,from,H4480,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,WORD,birth,H990,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,WORD,And,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,have been carried,H5375,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,WORD,from,H4480,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:3,PHRASE,the womb,H7356,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,Even to,H5704,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,your,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,old age,H2209,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,I will be,H589,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,the same,H1931,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,And even to,H5704,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,your,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,graying years,H7872,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,I,H589,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,will bear,H5445,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,you!,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,I,H589,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,have done,H6213,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,"it,",,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,and I,H589,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,will carry,H5375,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,you;,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,And I,H589,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,will bear,H5445,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,you,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,PHRASE,and I will deliver,H4422,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:4,WORD,you,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:5,PHRASE,To whom,H4310,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:5,PHRASE,would you liken Me,H1819,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:5,PHRASE,And make Me equal,H7737,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:5,PHRASE,"and compare Me,",H4911,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:5,PHRASE,That we would be alike,H1819,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,PHRASE,Those who lavish,H2107,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,WORD,gold,H2091,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,PHRASE,from the purse,H3599,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,WORD,And,H3701,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,WORD,weigh,H8254,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,WORD,silver,H3701,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,PHRASE,on the scale,H7070,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,WORD,Hire,H7936,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,PHRASE,a goldsmith,H6884,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,PHRASE,and he makes it,H6213,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,WORD,into,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,PHRASE,a god,H410,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,PHRASE,They bow down,H5456,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,WORD,indeed,H637,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:6,PHRASE,they worship it,H7812,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,They lift it,H5375,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,upon,H5921,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,the shoulder,H3802,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,and,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,carry it;,H5445,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,They set it,H3240,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,in its place,H8478,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,and it stands,H5975,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,there.,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,It does,H4185,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,move,H4185,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,from its place,H4725,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,Though,H637,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,one may cry,H6817,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,"to it,",H413,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,it,H6030,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,cannot,H3808,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,answer,H6030,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,It,H3467,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,WORD,cannot,H3808,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,deliver him,H3467,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:7,PHRASE,from his distress,H6869,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:8,WORD,Remember,H2142,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:8,WORD,this,H2063,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:8,PHRASE,and be assured,H377,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:8,PHRASE,Recall it,H7725,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:8,WORD,to,H5921,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:8,WORD,mind,H3820,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:8,PHRASE,you transgressors,H6586,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,WORD,Remember,H2142,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,PHRASE,the former things,H7223,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,PHRASE,long past,H5769,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,PHRASE,I am,H595,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,WORD,God,H410,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,PHRASE,and there is no,H369,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,WORD,other,H5750,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,PHRASE,I am,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,WORD,God,H430,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,PHRASE,and there is no one,H657,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:9,PHRASE,like Me,H3644,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,WORD,Declaring,H5046,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,PHRASE,the end,H319,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,PHRASE,from the beginning,H7225,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,PHRASE,And from ancient times,H6924,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,PHRASE,things which,H834,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,WORD,have,H6213,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,PHRASE,been done,H6213,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,WORD,Saying,H559,Major Prophets,Old Testament,Isaiah,ASV
