bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Judges1:24,PHRASE,out of the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:24,PHRASE,and they said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:24,PHRASE,"to him, Please",H4994,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:24,WORD,show,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:24,PHRASE,us the entrance,H3996,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:24,PHRASE,to the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:24,PHRASE,and we will treat,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:24,PHRASE,you kindly,H2617,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,So he showed,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,them the entrance,H3996,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,to the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,and they struck,H5221,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,with the edge,H6310,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,of the sword,H2719,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,but they let,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,PHRASE,his family,H4940,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,WORD,go,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:25,WORD,free,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,The man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,into the land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,of the Hittites,H2850,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,and built,H1129,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,a city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,and named,H7121,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,WORD,,H8034,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,it Luz,H3870,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,is its name,H8034,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:26,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,But Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,did not take,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,WORD,possession,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,of Beth-shean,H1052,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,and its villages,H1323,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,or Taanach,H8590,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,and its villages,H1323,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,or the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,of Dor,H1756,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,and its villages,H1323,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,or the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,of Ibleam,H2991,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,and its villages,H1323,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,or the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,of Megiddo,H4023,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,and its villages,H1323,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,so the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,WORD,persisted,H2974,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,in living,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:27,PHRASE,in that land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,PHRASE,It came,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,PHRASE,about when,H3588,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,WORD,became,H2388,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,WORD,strong,H2388,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,PHRASE,that they put,H7760,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,PHRASE,to forced,H4522,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,WORD,labor,H4522,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,PHRASE,but they did not drive,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:28,PHRASE,them out completely,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,WORD,Ephraim,H669,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,PHRASE,did not drive,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,PHRASE,out the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,PHRASE,who were living,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,PHRASE,in Gezer,H1507,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,PHRASE,so the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,WORD,lived,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,PHRASE,in Gezer,H1507,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,WORD,among,H7130,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:29,WORD,them,,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,WORD,Zebulun,H2074,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,PHRASE,did not drive,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,PHRASE,out the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,PHRASE,of Kitron,H7003,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,PHRASE,or the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,PHRASE,of Nahalol,H5096,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,PHRASE,so the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,WORD,lived,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,WORD,among,H7130,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,PHRASE,them and became,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,PHRASE,subject to forced,H4522,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:30,WORD,labor,H4522,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,WORD,Asher,H836,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,did not drive,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,out the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,of Acco,H5910,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,or the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,of Sidon,H6721,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,or of Ahlab,H303,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,or of Achzib,H392,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,or of Helbah,H2462,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,or of Aphik,H663,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:31,PHRASE,or of Rehob,H7340,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:32,PHRASE,So the Asherites,H843,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:32,WORD,lived,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:32,WORD,among,H7130,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:32,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:32,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:32,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:32,PHRASE,for they did not drive,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:32,PHRASE,them out,,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,WORD,Naphtali,H5321,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,did not drive,H3423,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,out the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,of Beth-shemesh,H1053,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,or the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,of Beth-anath,H1043,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,but lived,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,WORD,among,H7130,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,and the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,of Beth-shemesh,H1053,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,and Beth-anath,H1043,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,WORD,became,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,WORD,forced,H4522,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,WORD,labor,H4522,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:33,PHRASE,for them,,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,PHRASE,Then the Amorites,H567,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,WORD,forced,H3905,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,PHRASE,of Dan,H1835,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,PHRASE,into the hill,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,WORD,country,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,PHRASE,for they did not allow,H5414,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,PHRASE,them to come,H3381,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:34,PHRASE,to the valley,H6010,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,yet the Amorites,H567,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,WORD,persisted,H2974,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,in living,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,in Mount,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,WORD,Heres,H2776,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,in Aijalon,H357,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,and in Shaalbim,H8169,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,but when the power,H3027,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,of Joseph,H3130,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,WORD,grew,H3513,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,WORD,strong,H3513,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,PHRASE,they became,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,WORD,forced,H4522,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:35,WORD,labor,H4522,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:36,PHRASE,The border,H1366,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:36,PHRASE,of the Amorites,H567,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:36,PHRASE,ran from the ascent,H4610,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:36,PHRASE,of Akrabbim,H4610,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:36,PHRASE,from Sela,H5554,Historical Books (Former Prophets),Old Testament,Judges,ASV
1,Judges1:36,PHRASE,and upward,H4605,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,Now the angel,H4397,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,WORD,came,H5927,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,up from Gilgal,H1537,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,to Bochim,H1066,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,I brought,H5927,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,you up out of Egypt,H4714,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,and led,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,you into the land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,I have sworn,H7650,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,to your fathers,H1,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,and I said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,I will never,H3808,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,WORD,,H5769,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,WORD,break,H6565,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,My covenant,H1285,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:1,PHRASE,with you,,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,"and as for you, you shall make",H3772,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,WORD,covenant,H1285,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,with the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,of this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,WORD,land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,you shall tear,H5422,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,WORD,down,H5422,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,their altars,H4196,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,But you have not obeyed,H8085,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,WORD,,H6963,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,Me; what,H4100,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,is this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:2,PHRASE,you have done,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
2,Judges2:3,PHRASE,Therefore I also,H1571,Historical Books (Former Prophets),Old Testament,Judges,ASV
