bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 Thessalonians4:12 ,WORD,,G1854,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,WORD,not,G3367,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,WORD,be,G2192,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,PHRASE,in any,G3367,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:12 ,WORD,need,G5532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,PHRASE,we do not,G3756,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,want,G2309,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,PHRASE,to be uninformed,G50,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,about,G4012,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,PHRASE,those who,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,PHRASE,are asleep,G2837,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,PHRASE,so that,G2443,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,PHRASE,you will not,G3361,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,grieve,G3076,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,PHRASE,as do,G2531,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,rest,G3062,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,PHRASE,who have,G2192,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,no,G3361,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:13 ,WORD,hope,G1680,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,if,G1487,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,PHRASE,we believe,G4100,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,died,G599,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,PHRASE,rose again,G450,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,so,G3779,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,PHRASE,will bring,G71,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,with,G4862,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,Him,G846,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,PHRASE,those who,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,PHRASE,have fallen asleep,G2837,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,in,G1223,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:14 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,this,G3778,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,we say,G3004,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,to you,G4771,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,by,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,the word,G3056,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,of the Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,we,G1473,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,who,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,are alive,G2198,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,and remain,G4035,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,until,G1519,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,coming,G3952,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,of the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,will not,G3756,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,,G3361,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,precede,G5348,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,WORD,those,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:15 ,PHRASE,who have fallen asleep,G2837,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,For,G3754,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,Himself,G846,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,PHRASE,will descend,G2597,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,heaven,G3772,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,PHRASE,a shout,G2752,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,PHRASE,the voice,G5456,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,PHRASE,of the archangel,G743,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,PHRASE,the trumpet,G4536,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,PHRASE,of God,G2316,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,dead,G3498,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,PHRASE,will rise,G450,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:16 ,WORD,first,G4413,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,Then,G1899,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,we,G1473,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,who,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,PHRASE,are alive,G2198,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,PHRASE,and remain,G4035,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,PHRASE,will be caught up,G726,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,together,G260,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,with,G4862,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,them,G846,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,PHRASE,the clouds,G3507,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,meet,G529,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,in,G1519,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,PHRASE,the air,G109,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,so,G3779,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,PHRASE,we shall always,G3842,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,be,G1510,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,WORD,with,G4862,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:17 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:18 ,WORD,Therefore,G5620,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:18 ,WORD,comfort,G3870,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:18 ,PHRASE,one another,G240,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:18 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:18 ,WORD,these,G3778,Epistles,New Testament,1 Thessalonians,ASV
4,1 Thessalonians4:18 ,WORD,words,G3056,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,Now,G1161,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,PHRASE,as to,G4012,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,times,G5550,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,epochs,G2540,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,PHRASE,you have,G2192,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,no,G3756,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,WORD,need,G5532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,PHRASE,of anything to be written,G1125,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:1 ,PHRASE,to you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,PHRASE,you yourselves,G846,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,WORD,know,G1492,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,PHRASE,full well,G199,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,PHRASE,the day,G2250,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,PHRASE,of the Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,PHRASE,will come,G2064,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,PHRASE,just like,G5613,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,WORD,,G3779,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,PHRASE,a thief,G2812,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:2 ,PHRASE,the night,G3571,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,While,G3752,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,PHRASE,they are saying,G3004,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,Peace,G1515,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,safety,G803,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,then,G5119,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,destruction,G3639,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,PHRASE,will come upon,G2186,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,them,G846,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,suddenly,G160,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,like,G5618,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,PHRASE,labor pains,G5604,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,upon,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,PHRASE,a woman with child,G1064,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,,G2192,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,,G3756,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,PHRASE,they will not,G3361,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:3 ,WORD,escape,G1628,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,are,G1510,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,darkness,G4655,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,that,G2443,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,day,G2250,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,PHRASE,would overtake,G2638,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,WORD,like,G5613,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:4 ,PHRASE,a thief,G2812,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,for,G1063,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,are,G1510,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,sons,G5207,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,PHRASE,of light,G5457,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,sons,G5207,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,PHRASE,of day,G2250,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,PHRASE,We are,G1510,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,PHRASE,of night,G3571,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,WORD,nor,G3761,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:5 ,PHRASE,of darkness,G4655,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,WORD,so,G686,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,WORD,then,G3767,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,PHRASE,let us not,G3361,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,WORD,sleep,G2518,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,WORD,as,G5613,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,PHRASE,others do,G3062,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,PHRASE,let us be alert,G1127,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:6 ,WORD,sober,G3525,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,PHRASE,those who,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,WORD,sleep,G2518,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,PHRASE,do their sleeping,G2518,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,PHRASE,at night,G3571,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,PHRASE,those who,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,PHRASE,get drunk,G3182,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,PHRASE,get drunk,G3184,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:7 ,PHRASE,at night,G3571,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,since we,G1473,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,WORD,are,G1510,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,of the day,G2250,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,let us be sober,G3525,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,having put on,G1746,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,the breastplate,G2382,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,of faith,G4102,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,WORD,love,G26,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,as a helmet,G4030,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,the hope,G1680,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:8 ,PHRASE,of salvation,G4991,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,For,G3754,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,PHRASE,has not,G3756,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,destined,G5087,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,for,G1519,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,wrath,G3709,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,for,G1519,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,obtaining,G4047,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,salvation,G4991,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,through,G1223,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,our,G1473,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:9 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,who,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,died,G599,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,for,G5228,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,PHRASE,so that,G2443,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,whether,G1535,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,PHRASE,we are awake,G1127,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,or,G1535,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,asleep,G2518,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,PHRASE,we will live,G2198,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,together,G260,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,with,G4862,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:10 ,WORD,Him,G846,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,WORD,Therefore,G1352,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,WORD,encourage,G3870,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,PHRASE,one another,G240,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,PHRASE,build up,G3618,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,WORD,one,G1520,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,WORD,another,G1520,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,PHRASE,just as,G2531,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,PHRASE,you also,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:11 ,PHRASE,are doing,G4160,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,PHRASE,we request,G2065,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,PHRASE,of you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,PHRASE,that you appreciate,G1492,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,PHRASE,those who,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,PHRASE,diligently labor,G2872,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,among,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,PHRASE,have charge over,G4291,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
