bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Micah7:18,PHRASE,in unchanging,H2617,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:18,WORD,love,H2617,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,PHRASE,He will again,H7725,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,WORD,have,H7355,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,WORD,compassion,H7355,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,PHRASE,on us; He will tread,H3533,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,PHRASE,our iniquities,H5771,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,WORD,under,H3533,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,WORD,foot,H3533,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,PHRASE,"Yes, You will cast",H7993,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,WORD,all,H3605,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,PHRASE,their sins,H2403,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,PHRASE,Into the depths,H4688,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:19,PHRASE,of the sea,H3220,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,PHRASE,You will give,H5414,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,WORD,truth,H571,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,PHRASE,to Jacob,H3290,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,PHRASE,And unchanging,H2617,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,WORD,love,H2617,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,PHRASE,to Abraham,H85,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,WORD,Which,H834,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,PHRASE,You swore,H7650,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,PHRASE,to our forefathers,H1,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,PHRASE,From the days,H3117,Minor Prophets,Old Testament,Micah,ASV
7,Micah7:20,PHRASE,of old,H6924,Minor Prophets,Old Testament,Micah,ASV
