bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Luke1:22 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:22 ,WORD,he,G846,Gospels,New Testament,Luke,ASV
1,Luke1:22 ,WORD,kept,G1510,Gospels,New Testament,Luke,ASV
1,Luke1:22 ,PHRASE,making signs,G1269,Gospels,New Testament,Luke,ASV
1,Luke1:22 ,PHRASE,to them,G846,Gospels,New Testament,Luke,ASV
1,Luke1:22 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:22 ,WORD,remained,G1265,Gospels,New Testament,Luke,ASV
1,Luke1:22 ,WORD,mute,G2974,Gospels,New Testament,Luke,ASV
1,Luke1:23 ,WORD,When,G5613,Gospels,New Testament,Luke,ASV
1,Luke1:23 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:23 ,WORD,days,G2250,Gospels,New Testament,Luke,ASV
1,Luke1:23 ,PHRASE,of his,G846,Gospels,New Testament,Luke,ASV
1,Luke1:23 ,PHRASE,priestly service,G3009,Gospels,New Testament,Luke,ASV
1,Luke1:23 ,PHRASE,were ended,G4130,Gospels,New Testament,Luke,ASV
1,Luke1:23 ,PHRASE,he went back,G565,Gospels,New Testament,Luke,ASV
1,Luke1:23 ,WORD,home,G3624,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,After,G3326,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,these,G3778,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,days,G2250,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,Elizabeth,G1665,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,his,G846,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,wife,G1135,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,PHRASE,became pregnant,G4815,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,PHRASE,she kept,G4032,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,herself,G1438,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,PHRASE,in seclusion,G4032,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,PHRASE,for five,G4002,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,months,G3376,Gospels,New Testament,Luke,ASV
1,Luke1:24 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,PHRASE,This is the way,G3779,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,PHRASE,the Lord,G2962,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,PHRASE,has dealt,G4160,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,PHRASE,with me,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,PHRASE,the days,G2250,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,WORD,when,G3739,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,PHRASE,He looked with favor upon me,G1896,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,PHRASE,to take away,G851,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,WORD,my,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,WORD,disgrace,G3681,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,WORD,among,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:25 ,WORD,men,G444,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,Now,G1161,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,sixth,G1623,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,month,G3376,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,angel,G32,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,Gabriel,G1043,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,PHRASE,was sent,G649,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,God,G2316,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,to,G1519,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,PHRASE,a city,G4172,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,PHRASE,in Galilee,G1056,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,called,G3686,Gospels,New Testament,Luke,ASV
1,Luke1:26 ,WORD,Nazareth,G3478,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,PHRASE,a virgin,G3933,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,engaged,G3423,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,PHRASE,to a man,G435,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,whose,G3739,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,name,G3686,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,PHRASE,was Joseph,G2501,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,of,G1537,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,PHRASE,the descendants,G3624,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,PHRASE,of David,G1138,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,virgin's,G3933,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,WORD,name,G3686,Gospels,New Testament,Luke,ASV
1,Luke1:27 ,PHRASE,was Mary,G3137,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,PHRASE,coming in,G1525,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,PHRASE,he said,G3004,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,WORD,her,G846,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,WORD,Greetings,G5463,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,PHRASE,favored one,G5487,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,WORD,The,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,WORD,Lord,G2962,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,PHRASE,is with,G3326,Gospels,New Testament,Luke,ASV
1,Luke1:28 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,PHRASE,she was very perplexed,G1298,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,WORD,at,G1909,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,WORD,this,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,WORD,statement,G3056,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,PHRASE,kept pondering,G1260,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,PHRASE,what kind,G4217,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,PHRASE,of salutation,G783,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
1,Luke1:29 ,WORD,was,G1510,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,WORD,The,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,WORD,angel,G32,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,PHRASE,to her,G846,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,PHRASE,Do not,G3361,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,PHRASE,be afraid,G5399,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,WORD,Mary,G3137,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,WORD,for,G1063,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,PHRASE,you have found,G2147,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,WORD,favor,G5485,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,WORD,with,G3844,Gospels,New Testament,Luke,ASV
1,Luke1:30 ,WORD,God,G2316,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,behold,G2400,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,PHRASE,you will conceive,G4815,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,PHRASE,your womb,G1064,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,bear,G5088,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,PHRASE,a son,G5207,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,PHRASE,you shall,G2564,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,name,G3686,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
1,Luke1:31 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,He,G3778,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,PHRASE,will be,G1510,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,great,G3173,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,PHRASE,will be called,G2564,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,PHRASE,the Son,G5207,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,PHRASE,of the Most High,G5310,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,PHRASE,the Lord,G2962,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,God,G2316,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,PHRASE,will give,G1325,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,throne,G2362,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,PHRASE,of His,G846,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,father,G3962,Gospels,New Testament,Luke,ASV
1,Luke1:32 ,WORD,David,G1138,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,PHRASE,He will reign,G936,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,over,G1909,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,house,G3624,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,PHRASE,of Jacob,G2384,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,forever,G1519,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,,G165,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,PHRASE,and His,G846,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,kingdom,G932,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,PHRASE,will have,G1510,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,no,G3756,Gospels,New Testament,Luke,ASV
1,Luke1:33 ,WORD,end,G5056,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,Mary,G3137,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,angel,G32,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,How,G4459,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,PHRASE,can this,G3778,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,be,G1510,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,since,G1893,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,PHRASE,I am a virgin,G435,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,,G3756,Gospels,New Testament,Luke,ASV
1,Luke1:34 ,WORD,,G1097,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,The,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,angel,G32,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,answered,G611,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,and said,G3004,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,to her,G846,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,The Holy,G40,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,Spirit,G4151,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,will come,G1904,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,upon,G1909,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,the power,G1411,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,of the Most High,G5310,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,will overshadow,G1982,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,for that reason,G1352,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,the holy,G40,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,WORD,Child,G1080,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,shall be called,G2564,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,the Son,G5207,Gospels,New Testament,Luke,ASV
1,Luke1:35 ,PHRASE,of God,G2316,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,behold,G2400,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,even,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,relative,G4773,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,Elizabeth,G1665,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,PHRASE,has also,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,conceived,G4815,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,PHRASE,a son,G5207,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,her,G846,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,PHRASE,old age,G1094,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,she,G3778,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,PHRASE,who was called,G2564,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,barren,G4723,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,PHRASE,is now,G1510,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,PHRASE,in her,G846,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,sixth,G1623,Gospels,New Testament,Luke,ASV
1,Luke1:36 ,WORD,month,G3376,Gospels,New Testament,Luke,ASV
1,Luke1:37 ,WORD,For,G3754,Gospels,New Testament,Luke,ASV
1,Luke1:37 ,WORD,nothing,G3756,Gospels,New Testament,Luke,ASV
1,Luke1:37 ,WORD,,G3956,Gospels,New Testament,Luke,ASV
1,Luke1:37 ,WORD,,G4487,Gospels,New Testament,Luke,ASV
1,Luke1:37 ,PHRASE,will be impossible,G101,Gospels,New Testament,Luke,ASV
1,Luke1:37 ,WORD,with,G3844,Gospels,New Testament,Luke,ASV
1,Luke1:37 ,WORD,God,G2316,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,Mary,G3137,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,Behold,G2400,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,bondslave,G1399,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,PHRASE,of the Lord,G2962,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,PHRASE,may it be done,G1096,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,PHRASE,to me,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,PHRASE,according to,G2596,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,word,G4487,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,angel,G32,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,departed,G565,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
1,Luke1:38 ,WORD,her,G846,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,Now,G1161,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,at,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,time,G2250,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,Mary,G3137,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,arose,G450,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,PHRASE,and went,G4198,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,in,G3326,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,PHRASE,a hurry,G4710,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,to,G1519,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,PHRASE,hill country,G3714,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,WORD,to,G1519,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,PHRASE,a city,G4172,Gospels,New Testament,Luke,ASV
1,Luke1:39 ,PHRASE,of Judah,G2455,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,WORD,entered,G1525,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,WORD,,G1519,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,WORD,house,G3624,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,PHRASE,of Zacharias,G2197,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,WORD,greeted,G782,Gospels,New Testament,Luke,ASV
1,Luke1:40 ,WORD,Elizabeth,G1665,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,When,G5613,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,Elizabeth,G1665,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,heard,G191,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,Mary's,G3137,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,greeting,G783,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,baby,G1025,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,leaped,G4640,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,her,G846,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,womb,G2836,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,Elizabeth,G1665,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,PHRASE,was filled,G4130,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,PHRASE,with the Holy,G40,Gospels,New Testament,Luke,ASV
1,Luke1:41 ,WORD,Spirit,G4151,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,PHRASE,she cried out,G400,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,PHRASE,with a loud,G3173,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,voice,G2906,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,Blessed,G2127,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,PHRASE,are you,G4771,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,among,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,women,G1135,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,blessed,G2127,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,PHRASE,is the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,fruit,G2590,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,PHRASE,of your,G4771,Gospels,New Testament,Luke,ASV
1,Luke1:42 ,WORD,womb,G2836,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,PHRASE,how has,G4159,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,PHRASE,it happened,G3778,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,PHRASE,to me,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,WORD,that,G2443,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,WORD,mother,G3384,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,PHRASE,of my,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,WORD,Lord,G2962,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,PHRASE,would come,G2064,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
1,Luke1:43 ,WORD,me,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,For,G1063,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,behold,G2400,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,when,G5613,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,PHRASE,the sound,G5456,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,PHRASE,of your,G4771,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,greeting,G783,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,reached,G1096,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,my,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,ears,G3775,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,baby,G1025,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,leaped,G4640,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,my,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,womb,G2836,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,for,G1722,Gospels,New Testament,Luke,ASV
1,Luke1:44 ,WORD,joy,G20,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,WORD,blessed,G3107,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,PHRASE,is she who believed,G4100,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,WORD,that,G3754,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,PHRASE,there would be,G1510,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,PHRASE,a fulfillment,G5050,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,PHRASE,of what had been spoken,G2980,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,PHRASE,to her,G846,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,WORD,by,G3844,Gospels,New Testament,Luke,ASV
1,Luke1:45 ,PHRASE,the Lord,G2962,Gospels,New Testament,Luke,ASV
1,Luke1:46 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:46 ,WORD,Mary,G3137,Gospels,New Testament,Luke,ASV
1,Luke1:46 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
1,Luke1:46 ,WORD,My,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:46 ,WORD,soul,G5590,Gospels,New Testament,Luke,ASV
1,Luke1:46 ,WORD,exalts,G3170,Gospels,New Testament,Luke,ASV
1,Luke1:46 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
1,Luke1:46 ,WORD,Lord,G2962,Gospels,New Testament,Luke,ASV
1,Luke1:47 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
1,Luke1:47 ,WORD,my,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:47 ,WORD,spirit,G4151,Gospels,New Testament,Luke,ASV
1,Luke1:47 ,PHRASE,has rejoiced,G21,Gospels,New Testament,Luke,ASV
1,Luke1:47 ,WORD,in,G1909,Gospels,New Testament,Luke,ASV
1,Luke1:47 ,WORD,God,G2316,Gospels,New Testament,Luke,ASV
1,Luke1:47 ,WORD,my,G1473,Gospels,New Testament,Luke,ASV
1,Luke1:47 ,WORD,Savior,G4990,Gospels,New Testament,Luke,ASV
1,Luke1:48 ,WORD,For,G3754,Gospels,New Testament,Luke,ASV
1,Luke1:48 ,PHRASE,He has had regard,G1914,Gospels,New Testament,Luke,ASV
