bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Ezra9:12,PHRASE,So now,H6258,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,do not give,H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,your daughters,H1323,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,to their sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,WORD,nor,H408,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,WORD,take,H5375,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,their daughters,H1323,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,to your sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,and never,H3808,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,WORD,seek,H1875,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,their peace,H7965,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,or their prosperity,H2896,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,that you may be strong,H2388,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,and eat,H398,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,the good,H2898,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,things of the land,H776,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,and leave,H3423,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,it as an inheritance,H3423,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,PHRASE,to your sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,WORD,forever,H5704,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:12,WORD,,H5769,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,WORD,After,H310,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,that has come,H935,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,upon us for our evil,H7451,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,WORD,deeds,H4639,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,and our great,H1419,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,WORD,guilt,H819,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,WORD,since,H3588,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,You our God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,have requited,H2820,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,us less,H4295,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,WORD,than,H4480,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,our iniquities,H5771,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,"deserve, and have given",H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,us an escaped,H6413,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,WORD,remnant,H6413,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:13,PHRASE,as this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,shall we again,H7725,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,WORD,break,H6565,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,Your commandments,H4687,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,and intermarry,H2859,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,with the peoples,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,who commit these,H428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,WORD,abominations,H8441,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,Would You not be angry,H599,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,with us to the point,H5704,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,of destruction,H3615,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,WORD,there,H369,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,is no,H369,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,WORD,remnant,H7611,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,WORD,nor,H369,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:14,PHRASE,any who escape,H6413,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,O LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,You are righteous,H6662,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,for we have been left,H7604,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,an escaped,H6413,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,WORD,remnant,H6413,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,as it is this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,we are before,H6440,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,You in our guilt,H819,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,for no,H369,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,WORD,one,H369,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,can stand,H5975,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,You because,H5921,Historical Books (Former Prophets),Old Testament,Ezra,ASV
9,Ezra9:15,PHRASE,of this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,Now while Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,was praying,H6419,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,and making,H3034,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,confession,H3034,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,weeping,H1058,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,and prostrating,H5307,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,himself before,H6440,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,a very,H3966,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,large,H7227,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,assembly,H6951,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,women,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,and children,H3206,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,gathered,H6908,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,to him from Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,PHRASE,for the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,wept,H1058,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,bitterly,H7235,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:1,WORD,,H1059,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,WORD,Shecaniah,H7935,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,of Jehiel,H3171,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,one of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,of Elam,H5867,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,to Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,We have been,H4603,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,WORD,unfaithful,H4603,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,to our God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,and have married,H3427,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,WORD,foreign,H5237,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,WORD,women,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,from the peoples,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,yet now,H6258,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,WORD,there,H3426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,is hope,H4723,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,for Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,in spite,H5921,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:2,PHRASE,of this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,So now,H6258,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,let us make,H3772,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,a covenant,H1285,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,with our God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,to put,H3318,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,WORD,away,H3318,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,the wives,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,and their children,H3205,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,according to the counsel,H6098,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,of my lord,H136,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,and of those who tremble,H2730,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,at the commandment,H4687,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,of our God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,and let it be done,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:3,PHRASE,according to the law,H8451,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:4,WORD,Arise,H6965,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:4,PHRASE,For this matter,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:4,PHRASE,is your responsibility,H5921,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:4,PHRASE,but we will be with you; be courageous,H2388,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:4,PHRASE,and act,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,PHRASE,Then Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,WORD,rose,H6965,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,PHRASE,and made the leading,H8269,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,WORD,priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,WORD,take,H7650,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,WORD,oath,H7650,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,PHRASE,that they would do,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,PHRASE,according to this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,WORD,proposal,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,PHRASE,so they took,H7650,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:5,PHRASE,the oath,H7650,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,Then Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,WORD,rose,H6965,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,from before,H4480,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,and went,H1980,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,into the chamber,H3957,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,of Jehohanan,H3076,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,of Eliashib,H475,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,Although he went,H1980,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,he did not eat,H398,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,WORD,bread,H3899,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,WORD,drink,H8354,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,WORD,water,H4325,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,for he was mourning,H56,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,the unfaithfulness,H4604,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:6,PHRASE,of the exiles,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,PHRASE,They made,H5674,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,PHRASE,a proclamation,H6963,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,PHRASE,throughout Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,PHRASE,and Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,PHRASE,the exiles,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,WORD,,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,PHRASE,that they should assemble,H6908,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:7,PHRASE,at Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,and that whoever,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,WORD,,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,would not come,H935,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,within three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,according to the counsel,H6098,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,of the leaders,H8269,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,and the elders,H2205,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,his possessions,H7399,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,should be forfeited,H2763,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,and he himself,H1931,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,WORD,excluded,H914,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,from the assembly,H6951,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:8,PHRASE,of the exiles,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,So all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,and Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,WORD,assembled,H6908,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,at Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,within the three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,It was the ninth,H8671,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,on the twentieth,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,of the month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,WORD,sat,H3427,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,in the open,H7339,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,WORD,square,H7339,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,before the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,WORD,trembling,H7460,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,of this matter,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:9,PHRASE,and the heavy rain,H1653,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,PHRASE,Then Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,WORD,stood,H6965,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,PHRASE,up and said,H559,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,PHRASE,"to them, You have been",H4603,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,WORD,unfaithful,H4603,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,PHRASE,and have married,H3427,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,WORD,foreign,H5237,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,WORD,wives,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,WORD,adding,H3254,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,PHRASE,to the guilt,H819,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:10,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,WORD,Now,H6258,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,"therefore, make",H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,WORD,confession,H8426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,of your fathers,H1,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,and do,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,His will,H7522,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,and separate,H914,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,yourselves from the peoples,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,PHRASE,and from the foreign,H5237,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:11,WORD,wives,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,PHRASE,Then all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,PHRASE,the assembly,H6951,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,WORD,replied,H6030,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,PHRASE,with a loud,H1419,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,WORD,voice,H6963,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,PHRASE,That's right,H3651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,PHRASE,As you have said,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,PHRASE,so it is our duty,H5921,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:12,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,But there are many,H7227,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,it is the rainy,H1653,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,WORD,season,H6256,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,and we are not able,H3581,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,to stand,H5975,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,in the open,H2351,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,WORD,Nor,H3808,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,can the task,H4399,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,be done in one,H259,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,or two,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,for we have transgressed,H6586,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,WORD,greatly,H7235,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,PHRASE,in this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:13,WORD,matter,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,Let our leaders,H8269,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,represent,H5975,Historical Books (Former Prophets),Old Testament,Ezra,ASV
