bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,2 Samuel19:7,WORD,befell,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:7,WORD,thee,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:7,PHRASE,from thy youth,H5271,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:7,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:7,WORD,now.,H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,Then,H6965,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,"arose,",H6965,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,and sat,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,in the gate.,H8179,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,And,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,they told,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,doth sit,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,in the gate.,H8179,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,And,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,the king:,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,for Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,had fled,H5127,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,every man,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:8,PHRASE,to his tent.,H168,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,WORD,were,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,at strife,H1777,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,the tribes,H7626,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,saved us,H5337,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,out of the hand,H3709,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,"of our enemies,",H341,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,and he,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,delivered us,H4422,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,out of the hand,H3709,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,of the Philistines;,H6430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,and now,H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,he is fled,H1272,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,out of,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,WORD,for,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:9,WORD,Absalom.,H53,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,"And Absalom,",H53,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,we anointed,H4886,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,"over us,",H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,is dead,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,in battle.,H4421,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,Now therefore,H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,WORD,why,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,WORD,speak,H2790,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,WORD,ye,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,not a word,H2790,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,of bringing,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:10,WORD,back?,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,And king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,Zadok,H6659,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,Abiathar,H54,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,"the priests,",H3548,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,Speak,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,the elders,H2205,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,Why,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,are ye,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,the last,H314,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,to bring,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,back,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,his house?,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,seeing the speech,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,is come,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,[even],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:11,PHRASE,his house.,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,WORD,Ye,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,PHRASE,"my brethren,",H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,WORD,ye,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,PHRASE,my bones,H6106,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,PHRASE,and my flesh:,H1320,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,PHRASE,wherefore then,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,PHRASE,are ye,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,PHRASE,the last,H314,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,PHRASE,to bring back,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:12,PHRASE,the king?,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,And,H6021,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,say ye,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,"to Amasa,",H6021,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,[Art],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,"of my bone,",H6106,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,and of my flesh?,H1320,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,so,H3541,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,"to me,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,and,H3541,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,more,H3254,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,"also,",H3541,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,if,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,thou be,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,captain,H8269,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,of the host,H6635,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,before me,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,WORD,continually,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,in the room,H8478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:13,PHRASE,of Joab.,H3097,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,And he bowed,H5186,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,the heart,H3824,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,even as,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,[the heart of],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,WORD,one,H259,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,WORD,man;,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,so that they sent,H7971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,[this word],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,WORD,Return,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,WORD,"thou,",H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:14,PHRASE,thy servants.,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,WORD,So,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,WORD,"returned,",H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,WORD,Jordan.,H3383,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,And Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,"to Gilgal,",H1537,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,to go,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,to meet,H7125,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,to conduct,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,WORD,over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:15,WORD,Jordan.,H3383,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,And,H4116,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,Shimei,H8096,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,PHRASE,"of Gera,",H1617,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,PHRASE,"a Benjamite,",H1145,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,,H1145,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,PHRASE,"of Bahurim,",H980,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,hasted,H4116,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,PHRASE,and came down,H3381,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,PHRASE,to meet,H7125,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:16,WORD,David.,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,And,H505,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,[there were],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,"with him,",H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,and Ziba,H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,the servant,H5288,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,"of Saul,",H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,and,H2568,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,his,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,fifteen,H2568,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,and,H6242,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,his,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,servants,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,with him;,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,and they went over,H6743,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,Jordan,H3383,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:17,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,And there went over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,a ferry boat,H5679,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,to carry over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,WORD,"household,",H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,and to do,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,what he thought,H5869,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,WORD,good.,H2896,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,And Shimei,H8096,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,of Gera,H1617,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,fell down,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,PHRASE,as he was come over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:18,WORD,Jordan;,H3383,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,And said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,Let,H2803,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,impute,H2803,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,iniquity,H5771,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,"unto me,",H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,neither,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,do thou remember,H2142,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,that which,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,did perversely,H5753,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,the day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,went out,H3318,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,"of Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,that,H7760,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,should take it,H7760,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:19,PHRASE,his heart.,H3820,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,doth know,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
